Epoch,FrontSize,Time
1,17,7.88432765007019
2,16,6.8101606369018555
3,13,7.062084197998047
4,15,6.741007089614868
5,16,7.283531665802002
6,17,7.781966924667358
7,16,6.8052451610565186
8,13,6.748682975769043
9,14,6.5249412059783936
10,13,6.902185678482056
11,15,7.134594917297363
12,16,6.399296283721924
13,16,7.099791765213013
14,16,6.682260274887085
15,17,6.315858602523804
16,18,7.1020872592926025
17,19,6.298631429672241
18,19,6.543147087097168
19,19,6.1038877964019775
20,18,6.6873619556427
21,21,7.072221517562866
22,18,6.976770401000977
23,18,6.591179132461548
24,19,7.245964288711548
25,22,6.805171489715576
26,22,6.642074346542358
27,23,7.192091226577759
28,21,6.604174375534058
29,23,7.042316675186157
30,24,7.082974195480347
31,22,7.54790186882019
32,23,7.118443250656128
33,25,7.4000043869018555
34,26,7.168291807174683
35,23,6.697460412979126
36,28,6.4415953159332275
37,25,7.672786474227905
38,25,6.569274663925171
39,24,6.937090635299683
40,23,7.6471569538116455
41,21,6.322790622711182
42,20,6.413900852203369
43,20,7.792278289794922
44,21,7.144430875778198
45,21,6.539740800857544
46,20,7.64222264289856
47,21,7.437065839767456
48,21,7.654596567153931
49,21,6.997207880020142
50,25,7.45537805557251
51,26,6.0956244468688965
52,30,6.637223958969116
53,29,6.542691707611084
54,30,5.969928503036499
55,29,7.857006788253784
56,25,6.288829326629639
57,26,6.587936162948608
58,26,7.249027967453003
59,29,6.9305174350738525
60,28,6.745193243026733
61,26,6.625523805618286
62,29,7.02562952041626
63,26,7.07270359992981
64,30,6.695737361907959
65,29,6.5398030281066895
66,29,6.915804386138916
67,29,6.949084997177124
68,29,7.065708160400391
69,27,6.0564751625061035
70,24,6.493939399719238
71,23,7.17572808265686
72,24,7.4430458545684814
73,24,6.760926723480225
74,24,8.134582042694092
75,23,7.289215803146362
76,22,7.792101860046387
77,21,6.818547248840332
78,21,7.144533634185791
79,25,6.20961856842041
80,25,7.013132095336914
81,24,6.985586166381836
82,24,7.007451772689819
83,22,6.201036691665649
84,23,7.489232063293457
85,25,7.287901401519775
86,28,7.055164575576782
87,32,6.677098512649536
88,29,6.309740304946899
89,27,7.069632291793823
90,27,6.346384763717651
91,28,6.9672534465789795
92,27,5.968794584274292
93,29,6.3737053871154785
94,28,6.694156885147095
95,27,6.953332185745239
96,26,6.567582130432129
97,26,6.511066436767578
98,24,6.829668760299683
99,24,6.358992099761963
100,27,7.105932950973511
101,28,6.430382013320923
102,26,6.31716251373291
103,25,6.511148452758789
104,26,6.544870615005493
105,27,6.593563556671143
106,26,6.513833284378052
107,26,6.512198448181152
108,28,6.472501993179321
109,26,6.126463413238525
110,23,6.032886981964111
111,27,7.016927242279053
112,29,6.842211008071899
113,29,7.39438271522522
114,26,6.746903896331787
115,25,6.860429048538208
116,25,7.29000449180603
117,25,7.309890270233154
118,27,6.835541248321533
119,26,6.595520734786987
120,26,7.019538640975952
121,26,7.106013536453247
122,27,6.584434509277344
123,27,6.99622368812561
124,26,6.417627811431885
125,24,6.367720603942871
126,23,6.809792757034302
127,20,6.9575355052948
128,22,6.105808973312378
129,22,6.439069747924805
130,22,6.349177360534668
131,22,6.058449745178223
132,22,6.260428428649902
133,21,6.270208358764648
134,23,6.239511966705322
135,23,6.272333145141602
136,25,5.724483013153076
137,25,6.341231107711792
138,24,6.940186500549316
139,23,6.354780197143555
140,22,7.033492088317871
141,25,6.345227956771851
142,24,6.122501373291016
143,24,6.01024866104126
144,27,6.3556365966796875
145,25,7.654218673706055
146,23,7.187607765197754
147,25,6.285984754562378
148,25,6.697163820266724
149,27,6.443444013595581
150,26,5.866402864456177
151,27,6.581921577453613
152,29,6.833977937698364
153,25,6.7529847621917725
154,23,6.417204856872559
155,26,6.62703275680542
156,26,6.804129600524902
157,24,6.731356620788574
158,23,7.379229307174683
159,24,7.157419919967651
160,26,7.213314056396484
161,26,6.158186674118042
162,25,7.271879196166992
163,25,7.577848434448242
164,24,7.154474973678589
165,25,6.826708793640137
166,25,7.0789618492126465
167,27,6.911813497543335
168,27,7.154501438140869
169,25,6.7725653648376465
170,29,5.938761234283447
171,28,6.2025182247161865
172,28,6.59013819694519
173,28,6.775881767272949
174,27,6.880011558532715
175,29,6.494746685028076
176,32,7.143401622772217
177,31,6.364537000656128
178,29,6.9615864753723145
179,28,6.975257158279419
180,27,6.967960834503174
181,28,6.576425313949585
182,28,6.7126524448394775
183,30,6.813061714172363
184,30,6.934497833251953
184,30,1252.4812726974487
