epoch,fitness
0,1390332.8651808691
1,40339.54305753076
2,2059.7849176980067
3,2059.7849176980067
4,1301.2039284645246
5,1248.0334239347685
6,1248.0334239347685
7,1136.978291309397
8,1057.3712656075418
9,966.5225379603925
10,834.2269196043802
11,794.3368688274102
12,794.3368688274102
13,736.4994977208191
14,727.2752004984691
15,725.4423077719096
16,699.7789024604507
17,699.7789024604507
18,699.7789024604507
19,670.3658282997126
20,669.973232763293
21,650.5565046300917
22,642.11341919734
23,642.11341919734
24,640.5060468285933
25,640.5060468285933
26,609.246630345127
27,609.246630345127
28,609.246630345127
29,609.246630345127
30,602.9141286347028
31,598.1657163926247
32,598.1657163926247
33,598.1496260210108
34,594.7709391998786
35,594.7709391998786
36,580.8106910281296
37,580.8106910281296
38,580.8106910281296
39,580.8106910281296
40,574.8644487068964
41,574.8644487068964
42,574.8644487068964
43,574.8644487068964
44,574.8644487068964
45,574.8644487068964
46,574.8644487068964
47,574.8644487068964
48,574.8644487068964
49,574.8644487068964
50,574.8644487068964
51,574.8644487068964
52,574.8644487068964
53,571.6925973436984
54,571.6925973436984
55,571.2444918531967
56,571.2444918531967
57,571.2444918531967
58,571.2444918531967
59,571.2444918531967
60,571.2444918531967
61,571.2444918531967
62,571.2444918531967
63,571.2444918531967
64,570.6906986881427
65,570.6906986881427
66,570.6906986881427
67,570.6906986881427
68,570.6906986881427
69,570.6906986881427
70,570.6906986881427
71,570.6906986881427
72,570.6906986881427
73,570.6906986881427
74,570.6906986881427
75,570.4710337560977
76,570.4710337560977
77,570.4710337560977
78,570.4710337560977
79,570.4710337560977
80,570.4710337560977
81,570.4710337560977
82,570.4710337560977
83,570.4710337560977
84,570.4710337560977
85,570.4710337560977
86,570.4710337560977
87,570.3575573852467
88,570.3575573852467
89,570.3575573852467
90,570.3575573852467
91,570.1875289562203
92,570.1875289562203
93,570.1875289562203
94,570.1875289562203
95,570.1875289562203
96,570.1875289562203
97,570.1875289562203
98,570.1875289562203
99,570.1875289562203
100,569.8861346761129
101,569.8861346761129
102,569.8861346761129
103,569.8861346761129
104,569.8861346761129
105,569.8861346761129
106,569.8861346761129
107,569.8861346761129
108,569.8861346761129
109,569.8861346761129
110,569.8861346761129
111,569.8861346761129
112,569.8861346761129
113,569.8861346761129
114,569.8861346761129
115,569.8861346761129
116,569.8861346761129
117,569.8861346761129
118,569.8861346761129
119,569.8861346761129
120,569.8861346761129
121,569.8861346761129
122,569.8861346761129
123,569.8861346761129
124,569.8861346761129
125,569.8861346761129
126,569.8861346761129
127,569.8861346761129
128,569.8861346761129
129,569.8861346761129
130,569.8861346761129
131,569.8861346761129
132,569.8861346761129
133,569.8861346761129
134,569.8861346761129
135,569.8861346761129
136,569.8861346761129
137,569.8861346761129
138,569.8861346761129
139,569.8861346761129
140,569.8861346761129
141,569.8861346761129
142,569.8861346761129
143,569.8861346761129
144,569.8861346761129
145,569.8861346761129
146,569.8861346761129
147,569.8861346761129
148,569.8861346761129
149,569.8861346761129
150,569.8861346761129
151,569.8861346761129
152,569.8861346761129
153,569.8861346761129
154,569.8861346761129
155,569.8861346761129
156,569.8861346761129
157,569.8861346761129
158,569.8861346761129
159,569.8861346761129
160,569.8861346761129
161,569.8861346761129
162,569.8861346761129
163,569.8861346761129
164,569.8861346761129
165,569.8861346761129
166,569.8861346761129
167,569.8861346761129
168,569.8861346761129
169,569.8861346761129
170,569.8861346761129
171,569.8861346761129
172,569.8861346761129
173,569.8861346761129
174,569.8861346761129
175,569.8861346761129
176,569.8861346761129
177,569.8861346761129
178,569.8861346761129
179,569.8861346761129
180,569.8861346761129
181,569.8861346761129
182,569.8861346761129
183,569.8861346761129
