epoch,fitness
0,214801.06189277963
1,68652.2292499915
2,54443.86177938533
3,5724.453710528415
4,5724.453710528415
5,5724.453710528415
6,5724.453710528415
7,5724.453710528415
8,5724.453710528415
9,804.4033507358674
10,804.4033507358674
11,804.4033507358674
12,804.4033507358674
13,804.4033507358674
14,804.4033507358674
15,804.4033507358674
16,804.4033507358674
17,804.4033507358674
18,804.4033507358674
19,804.4033507358674
20,804.4033507358674
21,716.692322846342
22,716.692322846342
23,716.692322846342
24,716.692322846342
25,570.1271322425162
26,569.1644793857291
27,569.1644793857291
28,569.1644793857291
29,569.1644793857291
30,569.1644793857291
31,569.1644793857291
32,512.7915770331335
33,512.7915770331335
34,512.7915770331335
35,512.7915770331335
36,512.7915770331335
37,512.7915770331335
38,512.7915770331335
39,512.7915770331335
40,512.7915770331335
41,510.9716048771189
42,510.9716048771189
43,510.9716048771189
44,510.9716048771189
45,510.9716048771189
46,510.9716048771189
47,510.9716048771189
48,510.9716048771189
49,510.9716048771189
50,510.9716048771189
51,504.5685342546217
52,483.41892862777513
53,483.41892862777513
54,473.9847647728767
55,473.9847647728767
56,459.2276007266521
57,450.07216956637626
58,450.07216956637626
59,450.07216956637626
60,450.07216956637626
61,450.07216956637626
62,450.07216956637626
63,450.07216956637626
64,450.07216956637626
65,441.1961617476176
66,441.1961617476176
67,441.1961617476176
68,441.1961617476176
69,441.1961617476176
70,441.1961617476176
71,441.1961617476176
72,410.46219661500214
73,410.46219661500214
74,410.46219661500214
75,410.46219661500214
76,410.46219661500214
77,410.46219661500214
78,410.46219661500214
79,410.46219661500214
80,410.46219661500214
81,410.46219661500214
82,410.46219661500214
83,410.46219661500214
84,410.46219661500214
85,410.46219661500214
86,410.46219661500214
87,402.6084604036154
88,402.6084604036154
89,402.6084604036154
90,402.6084604036154
91,402.6084604036154
92,402.6084604036154
93,402.6084604036154
94,402.6084604036154
95,383.8922001308066
96,383.8922001308066
97,383.8922001308066
98,383.8922001308066
99,381.3779548958626
100,381.3779548958626
101,381.3779548958626
102,381.3779548958626
103,379.4163540521227
104,379.4163540521227
105,379.4163540521227
106,374.9225801854333
107,370.1579902644846
108,370.1579902644846
109,370.1579902644846
110,370.1579902644846
111,370.1579902644846
112,370.1579902644846
113,370.1579902644846
114,361.21392883555006
115,361.21392883555006
116,327.14976317182584
117,327.14976317182584
118,327.14976317182584
119,327.14976317182584
120,327.14976317182584
121,327.14976317182584
122,322.21452486880173
123,322.21452486880173
124,322.21452486880173
125,322.21452486880173
126,322.21452486880173
127,322.21452486880173
128,315.47460469462555
129,315.47460469462555
130,315.47460469462555
131,315.47460469462555
132,315.47460469462555
133,315.47460469462555
134,315.47460469462555
135,315.47460469462555
136,315.47460469462555
137,315.47460469462555
138,315.47460469462555
139,315.47460469462555
140,315.47460469462555
141,315.47460469462555
142,315.47460469462555
143,314.2668904617326
144,298.63729491400926
145,298.63729491400926
146,298.63729491400926
147,298.63729491400926
148,298.63729491400926
149,298.63729491400926
150,298.63729491400926
151,298.63729491400926
152,296.1446943425036
153,296.1446943425036
154,296.1446943425036
155,296.1446943425036
156,296.1446943425036
157,294.5427594815049
158,294.5427594815049
159,294.5427594815049
160,294.5427594815049
161,294.5427594815049
162,294.5427594815049
163,294.5427594815049
164,288.98923758101563
165,288.98923758101563
166,288.98923758101563
167,288.98923758101563
168,288.98923758101563
169,288.98923758101563
170,288.98923758101563
171,288.98923758101563
172,288.98923758101563
173,288.98923758101563
174,288.98923758101563
175,288.98923758101563
176,288.98923758101563
177,285.01772349725286
178,285.01772349725286
179,285.01772349725286
180,285.01772349725286
181,285.01772349725286
182,285.01772349725286
183,285.01772349725286
184,285.01772349725286
185,281.72194818497326
186,279.22153552547945
187,279.22153552547945
188,279.22153552547945
189,279.22153552547945
190,278.8287561913178
191,278.8287561913178
192,278.8287561913178
193,278.8287561913178
194,273.22008116502457
195,273.22008116502457
196,273.22008116502457
197,273.22008116502457
198,273.22008116502457
199,273.22008116502457
200,273.22008116502457
201,272.3125341453381
202,272.3125341453381
203,270.8960144221055
204,270.8960144221055
205,270.8960144221055
206,270.1031250405329
207,270.1031250405329
208,270.1031250405329
209,270.1031250405329
210,270.1031250405329
211,270.1031250405329
212,270.1031250405329
213,270.1031250405329
214,266.0375501814198
215,266.0375501814198
216,265.77640210300945
217,265.77640210300945
218,265.77640210300945
219,264.43347086990434
220,264.43347086990434
221,264.43347086990434
222,264.43347086990434
223,256.18698329982954
224,256.18698329982954
225,251.90934634998314
226,251.90934634998314
227,251.90934634998314
228,251.90934634998314
229,251.90934634998314
230,251.90934634998314
231,251.90934634998314
232,251.90934634998314
233,251.90934634998314
234,251.90934634998314
235,251.12221237658122
236,247.2236000489236
237,247.2236000489236
238,247.2236000489236
239,247.2236000489236
240,247.2236000489236
241,247.2236000489236
242,247.2236000489236
243,247.2236000489236
244,247.2236000489236
245,247.2236000489236
246,245.82557349494283
247,245.7610415363268
248,242.95477387970803
249,242.95477387970803
250,241.8623182124099
251,241.68428186506821
252,233.95070551546468
253,233.95070551546468
254,233.95070551546468
255,233.95070551546468
256,233.95070551546468
257,233.29246707677726
258,232.4566133684411
259,232.4566133684411
260,231.52043955666903
261,231.52043955666903
262,230.45918790647636
263,230.45918790647636
264,230.45918790647636
265,230.45918790647636
266,230.45918790647636
267,228.41483353062586
268,228.41483353062586
269,228.41483353062586
270,228.41483353062586
271,228.41483353062586
272,228.41483353062586
273,228.41483353062586
274,226.48896581881905
275,226.48896581881905
276,225.3057706301799
277,225.3057706301799
278,225.3057706301799
279,225.3057706301799
280,225.3057706301799
281,225.3057706301799
282,225.3057706301799
283,225.3057706301799
284,225.3057706301799
285,225.3057706301799
286,225.3057706301799
287,223.52917953823825
288,223.52917953823825
289,223.52917953823825
290,223.52917953823825
291,223.52917953823825
292,223.52917953823825
293,223.52917953823825
294,223.52917953823825
295,223.52917953823825
296,223.52917953823825
297,223.52917953823825
298,222.0108925881758
299,222.0108925881758
300,222.0108925881758
301,222.0108925881758
302,222.0108925881758
303,222.0108925881758
304,221.65608609797542
305,221.65608609797542
306,221.65608609797542
307,221.65608609797542
308,221.12870294300293
309,221.07451619590668
310,221.07451619590668
311,220.75411745466155
312,220.7242984217466
313,220.7242984217466
314,220.7242984217466
315,219.36944981776435
316,219.36944981776435
