epoch,fitness
0,1133.7510705071072
1,1133.7510705071072
2,1052.536707043547
3,688.0943841508231
4,436.11023745947233
5,422.61076654874967
6,422.61076654874967
7,422.4832171720662
8,413.62668225392076
9,413.62668225392076
10,410.51044993285024
11,410.51044993285024
12,410.5021973695322
13,409.8112789801138
14,409.8112789801138
15,409.8112789801138
16,409.675115950815
17,409.675115950815
18,409.675115950815
19,408.17839940848904
20,408.17839940848904
21,408.17839940848904
22,408.17839940848904
23,408.17839940848904
24,406.76635686457684
25,406.76635686457684
26,405.19262463153797
27,405.19262463153797
28,401.6338004029367
29,401.137648902956
30,399.4686086889604
31,399.4686086889604
32,399.4686086889604
33,399.4686086889604
34,399.4686086889604
35,397.6721976568232
36,397.6721976568232
37,397.6721976568232
38,397.6721976568232
39,397.6721976568232
40,395.35112393672085
41,395.35112393672085
42,395.35112393672085
43,395.35112393672085
44,395.35112393672085
45,395.35112393672085
46,393.9056079599479
47,393.9056079599479
48,393.7649944214799
49,393.7649944214799
50,393.7649944214799
51,393.7649944214799
52,393.7649944214799
53,393.7649944214799
54,393.7649944214799
55,393.7649944214799
56,393.7649944214799
57,393.7649944214799
58,393.7649944214799
59,393.7649944214799
60,393.7649944214799
61,393.7649944214799
62,393.7649944214799
63,393.7649944214799
64,393.7649944214799
65,393.7649944214799
