epoch,fitness
0,285.41091029303146
1,259.1264244152054
2,151.105424197155
3,146.8040870628075
4,145.65349145302073
5,144.46364807544495
6,143.70155523171806
7,143.53354076695257
8,143.39035108310458
9,142.66491110555071
10,142.16488679522524
11,142.03809891994396
12,141.49920581282538
13,140.69783346622847
14,140.65598787200335
15,140.65598787200335
16,140.65598787200335
17,140.00102712938968
18,140.00102712938968
19,140.00102712938968
20,140.00102712938968
21,139.90660375988563
22,139.67113976335563
23,139.67113976335563
24,139.67113976335563
25,139.57593947957145
26,137.82403590475545
27,137.82403590475545
28,137.2249693301356
29,137.2249693301356
30,137.2249693301356
31,136.9492456700846
32,136.48018012928281
33,136.48018012928281
34,136.48018012928281
35,135.25651107612154
36,135.25651107612154
37,135.25651107612154
38,135.25651107612154
39,135.25651107612154
40,135.0044911004919
41,135.0044911004919
42,135.00254719551964
43,135.00254719551964
44,133.82727057301142
45,133.82727057301142
46,133.82727057301142
47,133.82727057301142
48,133.82727057301142
49,133.7287697201975
50,133.55402177396994
51,133.55402177396994
52,131.83317536020883
53,131.7815079437941
54,131.7815079437941
55,131.7815079437941
56,131.23076467568302
57,131.22523070000372
58,130.60291228535732
59,130.11162413660568
60,130.11162413660568
61,129.74104192450727
62,129.52514529000896
63,129.52514529000896
64,129.34875085870777
65,129.32003319520794
66,129.32003319520794
67,129.13196748594137
68,129.13196748594137
69,129.13196748594137
70,129.13196748594137
71,129.13196748594137
72,129.13196748594137
73,129.13196748594137
74,129.13196748594137
75,128.91122624892222
76,128.91122624892222
77,128.91122624892222
78,128.91122624892222
79,128.91122624892222
80,128.91122624892222
