Epoch,Power,Latency,Cost
0.0,1341.4485004870864,151111.0645207229,1122.9945836950637
0.0,1341.4485004870864,151111.0645207229,1122.9945836950637
0.0,1182.686252861437,229712.62138291905,1092.8164974213767
0.0,1318.5194291267126,152392.90282359612,1139.7543183214132
0.0,1249.5088632942757,344212.8365258072,1011.056297441707
0.0,1431.502134626397,77804.33556003885,1131.8221703530762
0.0,1453.635514881351,84257.30677492011,1129.8371889229477
0.0,1533.387800898714,62159.60709383746,1177.825587314986
0.0,887.408125847921,706505.2953655459,1074.7550458010064
0.0,1193.617208718185,163402.20800918373,1102.250667896809
0.0,1431.719904117544,78328.56111140047,1131.7662895010396
0.0,849.4341726832996,1097255.3847837092,1041.6894583135265
0.0,1441.6692692102686,35070.118803118756,1192.492985403562
0.0,1141.6953628425952,747447.1987339531,1059.9119532255029
0.0,1585.1562836117428,138428.90586693175,1098.416977792999
0.0,1533.2793328394582,154701.75509056935,1063.3870611803093
0.0,1204.7500681357094,122905.71318449844,1159.5076683975042
0.0,1253.5950026272733,187369.31625701702,1068.3166102610562
0.0,1433.989552354161,103991.34344576183,1107.384783901928
0.0,1397.823486919494,122016.51735829926,1130.8155002161534
0.0,1359.786414132601,130677.11380531556,1118.823020306012
0.0,1635.2729126844922,81333.75488405378,1123.9710265757733
0.0,1532.1840988278154,101194.86747063187,1127.2435326695338
0.0,1467.5545377246617,214463.01637544262,1040.4364497588324
0.0,1112.366214687257,232239.9336243425,1081.0092464898448
0.0,801.3786084902122,1193215.2058598055,980.8707995942672
0.0,1259.3762146331708,262008.33287067298,1063.1624393826166
0.0,1674.8788598923488,98435.78404193155,1115.6747061986503
0.0,833.2158051104512,1046306.8797261993,1062.7535551434057
0.0,1417.6270418850652,120863.05156153456,1182.2554850843921
1.0,1493.1706136757991,50887.270254708186,1194.3681393942072
1.0,1493.1706136757991,50887.270254708186,1194.3681393942072
1.0,1891.6437636259789,3408.880625058748,1211.9867684676428
1.0,1403.471244907419,42797.519840488574,1196.4201683885935
1.0,837.0037746593174,1851333.0871361212,1084.5590119714122
1.0,1077.8593139966804,1125116.218533558,1076.8798334482005
1.0,1441.0321512128571,216136.14035208925,1042.6245475241003
1.0,1525.9106910376188,62013.952651021355,1177.7020372845311
1.0,1346.1043305054209,92228.40245504104,1146.9979021318616
1.0,1525.8042911027285,38471.806917886686,1208.7159442408338
1.0,1431.5201143362544,73345.87978959926,1131.9142691934935
1.0,1673.9344230549193,6583.775326347351,1167.6504918171238
1.0,1770.5373745110662,31996.99524020392,1155.53095162028
1.0,1794.2203756569236,872.4538096588285,1238.8945906401723
1.0,1193.617208718185,163402.20800918373,1102.250667896809
1.0,1672.3859744018769,5111.277393500135,1219.7409865423558
1.0,1209.2865447793001,299238.0651082371,1088.5499581874592
1.0,1561.3135615235453,32093.349614100378,1119.3505361175726
1.0,1635.008940901756,17136.40613019022,1177.700002152411
1.0,1359.786414132601,130677.11380531556,1118.823020306012
1.0,1259.576482612572,265842.26598617004,1067.4536250907727
1.0,1583.4126191460043,17756.61656391019,1220.07037140339
1.0,1661.3145281338275,127490.1837468652,1073.169563888552
1.0,1478.417263404096,87815.13342662645,1104.9354278336475
1.0,844.8726905672222,1155477.796614427,1035.1033736069794
1.0,1773.7956747722835,2348.3633941681746,1224.6157019296443
1.0,1955.8596158139028,12983.667047900188,1134.954104975379
1.0,1291.1816818183604,64843.95332905609,1148.7163412491734
2.0,843.8768495860503,1156843.5878995862,1035.6616035988395
2.0,843.8768495860503,1156843.5878995862,1035.6616035988395
2.0,2040.5779880073999,683.3547154158572,1343.404007650872
2.0,1922.0680386427148,1716.6207182047715,1220.2638128745925
2.0,1789.6553203869948,1226.1411217062034,1244.4731680959571
2.0,1962.6156600040983,719.1456155686449,1321.2226942165992
2.0,1811.4570900154783,982.8112026289609,1269.494038178972
2.0,1867.4124959994056,748.1793075833102,1269.534020710001
2.0,2191.1269309198783,618.8909766991103,1304.8152747981733
2.0,1780.4906182216714,1672.5181009226562,1266.4576123958234
2.0,1559.7380619143617,25083.9023918315,1155.3288859937118
2.0,1561.3135615235453,32093.349614100378,1119.3505361175726
2.0,2108.097214216778,1673.209083685389,1227.2387319983661
2.0,1650.3183982995179,15957.91253323262,1206.8865648672438
2.0,2015.2092694090456,895.4943173122653,1233.955352429453
2.0,1163.1935283016933,340705.98918736004,1090.8594802111143
2.0,1501.331684605018,17437.50789353189,1199.6069282798092
2.0,1292.4459196449582,65869.8440466352,1150.6182372375788
2.0,1452.9464571275164,36989.66457051505,1156.9138754935202
2.0,841.1288243851582,1848078.6332394467,1084.0554757170657
2.0,1829.0180799813509,899.1053527033058,1291.9817747525956
2.0,1396.5340185899197,180824.8636478407,1131.9906911561477
2.0,1734.8886430597156,901.8005444140916,1311.693496445227
2.0,1805.7910977269378,10638.509292752706,1192.0906349377376
2.0,1503.2831561592145,106516.5310696357,1141.2986973999487
2.0,1767.9168941104244,899.3710147745514,1313.523352721294
2.0,2129.2043845986705,772.6735250860808,1251.9552079226903
2.0,1869.882947338125,781.9988766331307,1238.1354090681637
2.0,1695.1008072134985,1771.982576754196,1209.2933154346454
2.0,1666.2504964631478,22714.71079841532,1158.582162576531
