Epoch,FrontSize,Time
1,30,10.355207204818726
2,28,9.39704966545105
3,37,7.910805940628052
4,36,7.2029643058776855
5,36,7.167864799499512
6,38,7.71070671081543
7,50,7.64726710319519
8,47,7.802325248718262
9,44,7.2650306224823
10,50,7.480548620223999
11,50,7.005383253097534
12,43,7.547210216522217
13,35,7.34684681892395
14,41,7.002008438110352
15,41,6.52651047706604
16,42,6.488231182098389
17,39,7.0526556968688965
18,37,6.82535195350647
19,22,6.581356525421143
20,23,6.680212020874023
21,31,7.490586042404175
22,22,7.033085823059082
23,29,7.478118658065796
24,31,7.211522340774536
25,32,7.075942277908325
26,19,7.2449188232421875
27,28,7.189515113830566
28,38,7.155355453491211
29,32,7.098161220550537
30,37,7.139676809310913
31,32,7.162081718444824
32,28,7.0911030769348145
33,42,7.008069753646851
34,27,7.288463354110718
35,27,6.908278703689575
36,41,7.160437345504761
37,34,6.9939048290252686
38,31,7.417576313018799
39,41,7.320276498794556
40,25,8.036787986755371
41,31,7.490326881408691
42,25,7.040979623794556
43,25,7.555176734924316
44,29,7.430606365203857
45,33,7.457000255584717
46,38,7.509885549545288
47,30,7.155766725540161
48,39,7.253634691238403
49,34,7.345580577850342
50,26,7.542799472808838
51,30,7.364449739456177
52,34,7.485742092132568
53,23,7.811100959777832
54,25,7.097740650177002
55,21,7.62142539024353
56,22,7.496014833450317
57,33,7.10078239440918
58,22,7.014034748077393
59,25,7.266371011734009
60,19,7.566731214523315
61,20,7.499053955078125
62,22,7.254616737365723
63,24,7.404705047607422
64,15,7.700090646743774
65,15,7.4433839321136475
66,14,7.535354375839233
67,21,7.271540880203247
68,22,7.33841347694397
69,23,7.5601279735565186
70,23,7.4160072803497314
71,17,7.132859945297241
72,26,7.42291259765625
73,22,7.048794984817505
74,24,7.319528818130493
75,29,7.30364990234375
76,23,8.059743881225586
77,24,7.400373458862305
78,15,7.406688451766968
79,15,7.565946340560913
80,9,7.738831043243408
81,15,7.480517148971558
82,21,7.710223913192749
83,27,7.473985433578491
84,22,7.92318058013916
85,15,7.801119804382324
86,19,7.809523344039917
87,13,7.393273115158081
88,28,7.197573900222778
89,25,8.138233661651611
90,17,7.820918083190918
91,28,7.5260169506073
92,32,7.369259357452393
93,23,7.343749523162842
94,24,7.77371621131897
95,29,7.452948093414307
96,32,7.7859721183776855
97,21,7.7375876903533936
98,37,7.350673675537109
99,31,7.691315412521362
100,25,7.895048141479492
101,22,7.926925897598267
102,17,7.543982982635498
103,23,8.161116123199463
104,24,8.116870641708374
105,23,8.054433584213257
106,26,8.081643342971802
107,25,7.952562093734741
108,27,7.838317155838013
109,25,7.904040098190308
110,25,7.790193319320679
111,25,7.913625955581665
112,22,7.77862811088562
113,16,7.803309679031372
114,25,8.044545888900757
115,22,7.843559265136719
116,17,7.318317174911499
117,16,7.603380441665649
118,26,7.8641037940979
119,22,7.851751327514648
120,25,7.686042785644531
121,33,7.968662261962891
122,32,8.362699270248413
123,30,7.727116346359253
124,34,8.118157625198364
125,22,7.793679714202881
126,33,8.343383073806763
127,30,8.053678512573242
128,19,8.228647947311401
129,19,7.678422451019287
130,21,7.676529169082642
131,24,7.718363285064697
132,27,8.061784505844116
133,20,7.956889867782593
134,11,8.16941213607788
135,16,7.822979211807251
136,15,8.057411909103394
137,16,7.766238689422607
138,18,7.9222331047058105
139,21,8.170888185501099
140,21,8.229320049285889
141,15,7.884674310684204
142,21,8.207933187484741
143,17,7.922999382019043
144,23,7.715660572052002
145,21,7.784074068069458
146,21,7.790099620819092
147,22,7.776190757751465
148,16,8.244134187698364
149,17,8.086900234222412
150,16,7.680545091629028
151,23,7.858165740966797
152,16,7.459008455276489
153,17,7.801187038421631
154,23,8.105193138122559
155,23,7.735114574432373
156,25,8.242865085601807
157,20,8.073726892471313
158,28,8.1255042552948
159,12,8.197647094726562
160,13,8.514372825622559
161,10,7.9429333209991455
162,23,8.063223600387573
163,12,7.077573776245117
164,16,7.873312950134277
165,23,8.421357870101929
166,15,8.413652181625366
167,17,8.383594036102295
168,11,8.386754512786865
169,17,8.188344955444336
170,20,7.996081113815308
171,22,8.841727256774902
172,12,8.132765531539917
173,21,8.311696290969849
174,18,8.447704792022705
175,21,8.530481338500977
176,19,8.384999752044678
177,19,7.953089714050293
178,7,8.501769781112671
179,8,8.216744422912598
180,18,8.649653196334839
181,14,7.8263139724731445
182,12,8.883642673492432
183,15,8.220982789993286
184,24,8.457537412643433
185,18,7.966243267059326
186,17,8.384284019470215
187,23,8.011531114578247
188,20,8.31235146522522
189,25,7.995610237121582
190,21,7.916193723678589
191,15,8.564148426055908
192,21,8.441924095153809
193,13,8.891329288482666
194,17,8.471554517745972
194,17,1503.2046332359314
