epoch,fitness
0,426229.44188038516
1,77959.01034430294
2,39209.04438142572
3,5739.9847800390835
4,3903.1816112540837
5,2801.7567167673396
6,738.1442327433216
7,716.6445051028119
8,710.91507661829
9,697.8274398818037
10,697.8274398818037
11,691.4100617177817
12,687.515625259063
13,662.6344523588674
14,655.2270893539878
15,647.5685331920043
16,633.3800740360356
17,632.3734513826676
18,628.0443942526641
19,616.7299940887649
20,616.7299940887649
21,616.3105928459759
22,606.3812643464631
23,606.3812643464631
24,606.3812643464631
25,595.27862177478
26,584.1482898791265
27,584.1482898791265
28,580.1171421009609
29,580.1171421009609
30,580.1171421009609
31,580.1171421009609
32,580.0372690637596
33,577.252851953056
34,576.8525853170881
35,576.8525853170881
36,565.4930854151258
37,565.4930854151258
38,564.9133575289345
39,564.9133575289345
40,564.9133575289345
41,560.5198860207396
42,560.5198860207396
43,551.2655876418705
44,551.2655876418705
45,551.2655876418705
46,551.2655876418705
47,551.2655876418705
48,551.2655876418705
49,551.2655876418705
50,551.2466267313628
51,543.9209039070467
52,539.0872223405064
53,528.3143150523841
54,528.3143150523841
55,528.3143150523841
56,528.3143150523841
57,526.9830565906537
58,526.9830565906537
59,526.9830565906537
60,524.871103929014
61,524.871103929014
62,524.871103929014
63,520.9412611573158
64,518.8225163914058
65,518.8225163914058
66,516.2109586533871
67,516.2109586533871
68,513.3836244380379
69,513.3836244380379
70,512.2221411129165
71,509.83133180535634
72,509.55355005895524
73,508.80169778335716
74,504.29821969904214
75,504.29821969904214
76,504.29821969904214
77,504.29821969904214
78,504.29821969904214
79,503.2984104930907
80,502.9764279913264
81,496.81977997103183
82,492.8266713758619
83,492.8266713758619
84,492.14731578686775
85,492.14731578686775
86,486.0389004343082
87,486.0389004343082
88,486.0389004343082
89,486.0389004343082
90,482.5320166896677
91,482.5320166896677
92,482.5320166896677
93,482.5320166896677
94,482.5320166896677
95,482.5320166896677
96,482.5320166896677
97,482.5320166896677
98,482.5320166896677
99,477.21351352384045
100,477.21351352384045
101,477.21351352384045
102,477.21351352384045
