epoch,fitness
0,1356.8543983966101
1,1356.8543983966101
2,1356.8543983966101
3,1347.6273000624665
4,1347.6273000624665
5,1347.6273000624665
6,1347.6273000624665
7,1347.6273000624665
8,1347.6273000624665
9,1347.6273000624665
10,1347.6273000624665
11,1347.6273000624665
12,1347.6273000624665
13,1347.6273000624665
14,1347.6273000624665
15,1331.2588980857406
16,1331.2588980857406
17,1331.2588980857406
18,1331.2588980857406
19,1317.4981043799748
20,1317.4981043799748
21,1317.4981043799748
22,1317.4981043799748
23,1317.4981043799748
24,1317.4981043799748
25,1317.4981043799748
26,1317.4981043799748
27,1317.4981043799748
28,1317.4981043799748
29,1317.4981043799748
30,1317.4981043799748
31,1317.4981043799748
32,1317.4981043799748
33,1317.4981043799748
34,1317.4981043799748
35,1317.4981043799748
36,1317.4981043799748
37,1317.4981043799748
38,1317.4981043799748
39,1317.4981043799748
40,1317.4981043799748
41,1317.4981043799748
42,1317.4981043799748
43,1317.4981043799748
44,1317.4981043799748
45,1317.4981043799748
46,1317.4981043799748
47,1317.4981043799748
48,1317.4981043799748
49,1317.4981043799748
50,1317.4981043799748
51,1317.4981043799748
52,1317.4981043799748
53,1317.4981043799748
54,1317.4981043799748
55,1317.4981043799748
56,1317.4981043799748
57,1317.4981043799748
58,1317.4981043799748
59,1317.4981043799748
60,1317.4981043799748
61,1317.4981043799748
62,1317.4981043799748
63,1317.4981043799748
64,1317.4981043799748
65,1317.4981043799748
66,1317.4981043799748
67,1317.4981043799748
68,1317.4981043799748
69,1317.4981043799748
70,1317.4981043799748
71,1317.4981043799748
72,1317.4981043799748
73,1317.4981043799748
74,1317.4981043799748
75,1317.4981043799748
76,1317.4981043799748
77,1317.4981043799748
78,1317.4981043799748
79,1317.4981043799748
80,1317.4981043799748
81,1317.4981043799748
82,1317.4981043799748
83,1317.4981043799748
84,1317.4981043799748
85,1317.4981043799748
86,1317.4981043799748
87,1317.4981043799748
88,1317.4981043799748
89,1317.4981043799748
90,1317.4981043799748
91,1317.4981043799748
92,1317.4981043799748
93,1317.4981043799748
94,1317.4981043799748
95,1317.4981043799748
96,1317.4981043799748
97,1317.4981043799748
98,1303.7029066308855
99,1303.7029066308855
100,1303.7029066308855
101,1303.7029066308855
102,1303.7029066308855
103,1303.7029066308855
104,1303.7029066308855
105,1303.7029066308855
106,1303.7029066308855
107,1303.7029066308855
108,1303.7029066308855
109,1303.7029066308855
110,1303.7029066308855
111,1303.7029066308855
112,1303.7029066308855
113,1303.7029066308855
114,1303.7029066308855
115,1303.7029066308855
116,1303.7029066308855
117,1303.7029066308855
118,1303.7029066308855
119,1303.7029066308855
120,1303.7029066308855
121,1303.7029066308855
122,1303.7029066308855
123,1303.7029066308855
124,1303.7029066308855
125,1303.7029066308855
126,1303.7029066308855
127,1303.7029066308855
128,1303.7029066308855
129,1303.7029066308855
130,1303.7029066308855
131,1303.7029066308855
132,1303.7029066308855
133,1303.7029066308855
134,1303.7029066308855
135,1303.7029066308855
136,1303.7029066308855
137,1303.7029066308855
138,1303.7029066308855
139,1303.7029066308855
140,1303.7029066308855
141,1303.7029066308855
142,1303.7029066308855
143,1303.7029066308855
144,1303.7029066308855
145,1303.7029066308855
146,1303.7029066308855
147,1303.7029066308855
148,1303.7029066308855
149,1303.7029066308855
150,1303.7029066308855
151,1303.7029066308855
152,1303.7029066308855
153,1303.7029066308855
154,1303.7029066308855
155,1303.7029066308855
156,1303.7029066308855
157,1303.7029066308855
158,1303.7029066308855
159,1303.7029066308855
160,1303.7029066308855
161,1303.7029066308855
162,1303.7029066308855
163,1303.7029066308855
164,1303.7029066308855
165,1303.7029066308855
166,1303.7029066308855
167,1303.7029066308855
168,1303.7029066308855
169,1303.7029066308855
170,1303.7029066308855
171,1303.7029066308855
172,1303.7029066308855
173,1303.7029066308855
174,1303.7029066308855
175,1303.7029066308855
176,1303.7029066308855
177,1303.7029066308855
178,1303.7029066308855
179,1303.7029066308855
180,1303.7029066308855
181,1303.7029066308855
182,1303.7029066308855
183,1303.7029066308855
184,1303.7029066308855
185,1303.7029066308855
186,1303.7029066308855
187,1303.7029066308855
188,1303.7029066308855
189,1303.7029066308855
190,1303.7029066308855
191,1303.7029066308855
192,1303.7029066308855
193,1303.7029066308855
194,1303.7029066308855
195,1303.7029066308855
196,1303.7029066308855
197,1303.7029066308855
198,1303.7029066308855
199,1303.7029066308855
200,1303.7029066308855
201,1303.7029066308855
202,1303.7029066308855
203,1303.7029066308855
204,1303.7029066308855
205,1303.7029066308855
206,1303.7029066308855
207,1303.7029066308855
208,1294.0185763565362
209,1294.0185763565362
210,1294.0185763565362
211,1294.0185763565362
212,1294.0185763565362
213,1294.0185763565362
214,1294.0185763565362
215,1294.0185763565362
216,1294.0185763565362
217,1294.0185763565362
218,1294.0185763565362
219,1294.0185763565362
220,1294.0185763565362
221,1294.0185763565362
222,1294.0185763565362
223,1294.0185763565362
224,1294.0185763565362
225,1294.0185763565362
226,1294.0185763565362
