epoch,fitness
0,1230480.5176732885
1,531801.5022715048
2,226171.55720081285
3,220658.3860474832
4,220658.3860474832
5,129141.43968399562
6,128070.97420475158
7,128070.97420475158
8,69755.54876810027
9,69755.54876810027
10,68063.50368061007
11,68063.50368061007
12,68063.50368061007
13,68063.50368061007
14,68063.50368061007
15,68063.50368061007
16,67820.83709409402
17,61338.94172070377
18,61338.94172070377
19,43925.0365062596
20,43925.0365062596
21,43925.0365062596
22,43925.0365062596
23,43925.0365062596
24,43925.0365062596
25,43925.0365062596
26,38616.495305913304
27,38616.495305913304
28,38616.495305913304
29,38616.495305913304
30,38616.495305913304
31,38616.495305913304
32,38616.495305913304
33,38616.495305913304
34,38616.495305913304
35,38616.495305913304
36,38495.69651487299
37,38495.69651487299
38,30019.268653703562
39,30019.268653703562
40,30019.268653703562
41,30019.268653703562
42,28399.458397790033
43,28399.458397790033
44,28399.458397790033
45,28399.458397790033
46,28399.458397790033
47,13196.093198042323
48,13196.093198042323
49,13196.093198042323
50,13196.093198042323
51,11231.97109224962
52,11231.97109224962
53,11231.97109224962
54,11231.97109224962
55,11231.97109224962
56,11231.97109224962
57,11231.97109224962
58,8787.615089178504
59,8787.615089178504
60,8787.615089178504
61,8787.615089178504
62,8787.615089178504
63,8787.615089178504
64,8787.615089178504
65,8787.615089178504
66,8787.615089178504
67,4336.590647336421
68,4336.590647336421
69,4336.590647336421
70,4336.590647336421
71,4336.590647336421
72,4336.590647336421
73,4336.590647336421
74,4336.590647336421
75,4336.590647336421
76,4336.590647336421
77,4336.590647336421
78,4336.590647336421
79,4336.590647336421
80,4336.590647336421
81,4336.590647336421
82,3464.0781666435055
83,3464.0781666435055
84,3464.0781666435055
85,3464.0781666435055
86,3464.0781666435055
87,3464.0781666435055
88,3464.0781666435055
89,3464.0781666435055
90,2121.186062012839
91,2121.186062012839
92,2121.186062012839
93,2121.186062012839
94,2121.186062012839
95,1267.7065865970549
96,1267.7065865970549
97,1267.7065865970549
98,1157.1926516120134
99,1157.1926516120134
100,1157.1926516120134
101,1157.1926516120134
102,1157.1926516120134
103,1157.1926516120134
104,1157.1926516120134
105,1157.1926516120134
106,1157.1926516120134
107,1109.4460966468728
108,1109.4460966468728
109,1099.003108048842
110,1099.003108048842
111,1099.003108048842
112,1099.003108048842
113,1099.003108048842
114,1099.003108048842
115,1099.003108048842
116,1099.003108048842
117,1099.003108048842
118,1099.003108048842
119,1099.003108048842
120,1099.003108048842
121,1099.003108048842
122,1099.003108048842
123,1099.003108048842
124,1092.8183455209596
125,1092.8183455209596
126,1092.8183455209596
127,1055.1506619706408
128,1055.1506619706408
129,1055.1506619706408
130,1055.1506619706408
131,1055.1506619706408
132,1055.1506619706408
133,1055.1506619706408
134,1055.1506619706408
135,1042.989767285514
136,1042.989767285514
137,1042.989767285514
138,1042.989767285514
139,1042.989767285514
140,1042.989767285514
141,1042.989767285514
142,1042.989767285514
143,1042.989767285514
144,1042.989767285514
145,1042.989767285514
146,1042.989767285514
147,1042.989767285514
148,1042.989767285514
149,1031.8590958712869
150,1003.4701705283137
151,1003.4701705283137
152,1003.4701705283137
153,1003.4701705283137
154,1003.4701705283137
155,1003.4701705283137
156,1003.4701705283137
157,1003.4701705283137
158,1003.4701705283137
159,1003.4701705283137
160,1003.4701705283137
161,1003.4701705283137
162,1003.4701705283137
163,1003.4701705283137
164,1003.4701705283137
165,1003.4701705283137
166,1003.4701705283137
167,1003.4701705283137
168,1003.4701705283137
169,1003.4701705283137
170,1003.4701705283137
171,1003.4701705283137
172,1003.4701705283137
173,1003.4701705283137
174,1003.4701705283137
175,1001.8839686737472
176,1001.8839686737472
177,993.2515637137731
178,993.2515637137731
179,981.6762473829249
180,981.6762473829249
181,981.6762473829249
182,981.6762473829249
183,981.6762473829249
184,981.6762473829249
185,980.7921320443174
186,980.7921320443174
187,953.4478537060138
188,953.4478537060138
189,953.4478537060138
190,938.0325525647252
191,910.8235925512129
192,910.8235925512129
193,910.8235925512129
194,910.8235925512129
195,910.8235925512129
196,910.8235925512129
197,910.8235925512129
198,910.8235925512129
199,904.2194169834411
200,904.2194169834411
201,904.2194169834411
202,904.2194169834411
203,904.2194169834411
204,904.2194169834411
205,904.2194169834411
206,904.2194169834411
207,899.7294291323506
208,891.7680518163618
209,891.7680518163618
210,890.4213527332275
211,890.4213527332275
212,879.4770420696909
213,874.4429778246158
214,874.4429778246158
215,874.4429778246158
216,874.4429778246158
217,874.4429778246158
218,874.4429778246158
219,847.011448863399
220,847.011448863399
221,847.011448863399
222,847.011448863399
223,847.011448863399
224,847.011448863399
225,847.011448863399
226,838.9017772546662
227,838.9017772546662
228,824.7144315761715
229,824.7144315761715
230,824.7144315761715
231,824.7144315761715
232,814.6819058239123
233,814.6819058239123
234,814.6819058239123
235,814.6819058239123
236,814.6819058239123
237,814.6819058239123
238,814.6819058239123
239,814.6819058239123
240,800.5831393335786
241,800.0173758455926
242,800.0173758455926
243,800.0173758455926
244,786.3715947408718
245,786.3715947408718
246,786.3715947408718
247,786.3715947408718
248,786.3715947408718
249,786.3715947408718
250,786.3715947408718
251,786.3715947408718
252,786.3715947408718
253,786.3715947408718
254,786.3715947408718
255,786.3715947408718
256,784.6021722180465
257,774.2219892328083
258,774.2219892328083
259,774.2219892328083
260,769.7422099076789
261,769.7422099076789
262,769.7422099076789
263,769.7422099076789
264,767.6323149183611
265,767.6323149183611
266,767.6323149183611
267,767.6323149183611
268,767.6323149183611
269,762.305080825445
270,762.305080825445
271,762.305080825445
272,761.4581465314095
273,761.4581465314095
274,761.4581465314095
275,761.4581465314095
276,761.4581465314095
277,761.4581465314095
278,761.4581465314095
279,759.877211134186
280,759.877211134186
281,758.077692193214
282,758.077692193214
283,758.077692193214
284,758.077692193214
285,758.077692193214
286,758.077692193214
287,758.077692193214
288,758.077692193214
289,758.077692193214
290,758.077692193214
291,758.077692193214
292,758.077692193214
293,758.077692193214
294,757.8317816364454
295,754.8789919380295
296,753.9360033184739
297,753.9360033184739
298,753.5687359033285
299,753.5687359033285
300,749.4111684908021
301,743.8402100971009
302,737.7387833678276
303,737.7387833678276
304,737.0085307594358
305,737.0085307594358
306,737.0085307594358
307,737.0085307594358
308,729.7683346227116
309,728.5187519480963
310,728.5187519480963
311,726.9445947636068
312,726.9445947636068
313,726.9445947636068
314,726.9445947636068
315,725.5003445497259
316,725.5003445497259
317,725.5003445497259
318,725.5003445497259
319,725.5003445497259
320,725.1117868028853
321,721.0002283107436
322,719.7629844582251
323,719.7629844582251
324,719.7629844582251
325,719.7629844582251
326,719.7629844582251
327,719.7629844582251
328,719.7629844582251
329,719.7629844582251
330,718.8206592724088
331,718.4737559068101
332,714.8699692451326
333,714.8699692451326
334,714.8699692451326
335,714.8699692451326
336,713.7763378305624
337,712.7103461899734
338,712.7103461899734
339,712.7103461899734
340,712.434530130131
341,712.434530130131
342,708.6497289599242
343,706.6885796577121
344,706.6885796577121
345,706.6885796577121
346,706.6885796577121
347,706.6885796577121
348,706.6885796577121
349,706.3781668063511
350,706.3781668063511
351,706.3781668063511
352,705.1072343717044
353,702.4810382166696
354,702.4810382166696
355,702.4810382166696
356,702.4810382166696
357,702.4810382166696
358,702.4810382166696
359,698.9075299034554
360,698.9075299034554
361,698.9075299034554
362,698.9075299034554
363,698.9075299034554
364,698.9075299034554
365,698.9075299034554
366,698.9075299034554
367,698.9075299034554
368,698.9075299034554
369,698.6710012472906
370,698.6710012472906
371,698.6710012472906
372,698.6710012472906
373,698.6710012472906
374,698.6710012472906
375,698.6710012472906
376,698.6710012472906
377,697.4347351754052
378,696.9979118085797
379,696.9979118085797
380,696.9979118085797
381,696.9979118085797
382,696.9979118085797
383,696.5553692892015
384,696.2154018576599
385,696.2154018576599
386,696.2154018576599
387,696.2154018576599
388,695.3200463976427
389,695.1685983167512
390,694.6471228125226
391,693.52566433705
392,691.1436182653447
393,691.1436182653447
394,690.9121840812348
395,690.9121840812348
396,690.9121840812348
397,688.2832581845609
398,688.2832581845609
399,686.5608200241619
400,686.5608200241619
401,686.5608200241619
402,686.3607477477237
403,685.539097232808
404,684.841284890542
405,684.493753473134
406,682.6256923342155
407,682.6256923342155
408,681.4044108264762
409,681.4044108264762
410,681.4044108264762
411,681.4044108264762
412,681.4044108264762
413,679.0961130567439
414,679.0961130567439
415,677.4498935894402
416,677.4498935894402
417,675.3704228707172
418,675.3704228707172
419,675.0115598854271
420,674.9242075164939
421,674.9242075164939
422,673.3788729777028
423,673.3788729777028
424,673.3788729777028
425,672.669916924366
426,672.669916924366
427,672.669916924366
428,672.669916924366
429,670.9093990569738
430,670.6411803939174
431,666.8894279739314
432,666.8894279739314
433,666.4147797522843
434,666.4147797522843
435,665.9154015224264
436,665.9154015224264
437,665.7414188756152
438,665.7414188756152
439,665.7414188756152
440,665.4650640904948
441,665.4650640904948
442,663.1067542533807
443,662.46399663479
444,662.46399663479
445,661.941936687012
446,661.941936687012
447,661.941936687012
448,661.8200458618579
449,661.4601756155548
450,661.4601756155548
451,661.4601756155548
452,659.4327682465376
453,659.4327682465376
454,659.4327682465376
455,659.1583226556161
456,658.9388704179115
457,658.9388704179115
458,657.7925781331352
459,657.7925781331352
460,657.7925781331352
461,657.2755234792926
