Epoch,Power,Latency,Cost
0.0,1375.8643660304524,1797341.2922398187,1493.6982630931013
0.0,1380.46529446182,2240968.5222071265,1443.9651819183516
0.0,2277.969857147467,465591.0766775537,1656.722253446892
0.0,2482.222151631015,169676.21457463084,1624.2041450391778
0.0,3439.6554246143814,1185.693085597784,1909.6212421468415
0.0,1284.9573650019297,2019986.921668272,1449.330015005614
0.0,1434.9680389054593,2831265.059788193,1425.2689330059184
0.0,1413.0210117427325,1601879.302109182,1517.7213298155657
0.0,2485.0681487332868,342826.125405188,1593.3854454955388
0.0,1349.7090512308607,3178510.5004482265,1425.7536996375052
0.0,1473.9144099736347,985511.5226774986,1510.0251903542783
0.0,2166.060164224305,730493.0292539763,1569.5322454941731
0.0,1796.1169837383352,1068058.26119375,1416.2358559531745
0.0,1790.5444814566645,1052001.325489481,1459.7304024058371
0.0,1567.625780646984,1387464.5460328269,1471.221714684576
0.0,1812.7399476559258,908340.1438046168,1404.5255573858503
0.0,1457.4729449816252,1570715.974370321,1429.277374020071
1.0,1737.681941316269,1211770.4921889168,1466.828723887063
1.0,1380.46529446182,2240968.5222071265,1443.9651819183516
1.0,1375.8643660304524,1797341.2922398187,1493.6982630931013
1.0,2482.222151631015,169676.21457463084,1624.2041450391778
1.0,3439.6554246143814,1185.693085597784,1909.6212421468415
1.0,1440.302148624524,2424747.150811272,1410.3249204461029
1.0,3200.2179328433276,979.1940541969255,1958.8623077148811
1.0,1508.3594565505396,1801070.9205269637,1474.5341588834458
1.0,3401.5309450870514,976.5157444738488,1944.293988511711
1.0,3388.485001985985,1057.3193201912622,1935.2794999748473
1.0,1673.0300332202503,1325419.167322635,1482.7184883431319
1.0,1473.9144099736347,985511.5226774986,1510.0251903542783
1.0,3261.2453212480355,1134.7245958128383,1939.8660123808054
1.0,1349.7090512308607,3178510.5004482265,1425.7536996375052
1.0,1284.9573650019297,2019986.921668272,1449.330015005614
1.0,1796.1169837383352,1068058.26119375,1416.2358559531745
1.0,1567.625780646984,1387464.5460328269,1471.221714684576
