epoch,fitness
0,20194.918432521838
1,10687.754294253275
2,335.73994153629206
3,335.73994153629206
4,297.4302936431401
5,297.4302936431401
6,262.54593560326487
7,199.07139251016704
8,192.71391384886843
9,192.71391384886843
10,192.71391384886843
11,192.71391384886843
12,192.71391384886843
13,192.71391384886843
14,169.76818718692394
15,169.76818718692394
16,169.76818718692394
17,164.8374392504737
18,164.8374392504737
19,152.0990214997154
20,152.0990214997154
21,145.9455000759678
22,135.23105557533486
23,134.78977574124318
24,134.78977574124318
25,134.78977574124318
26,133.539794116021
27,126.10469621471123
28,126.10469621471123
29,126.10469621471123
30,124.84505911152912
31,124.84505911152912
32,123.90224571925887
33,123.90224571925887
34,122.68849489033855
35,122.68849489033855
36,122.68849489033855
37,122.68849489033855
38,120.9978439476585
39,120.9978439476585
40,120.9978439476585
41,120.9978439476585
42,120.9978439476585
43,120.9978439476585
44,120.9978439476585
45,120.9978439476585
46,120.9978439476585
47,119.55172054032599
48,119.55172054032599
49,119.55172054032599
50,119.37834577770329
51,118.99499564484019
52,118.99499564484019
53,118.99499564484019
54,118.99499564484019
55,118.99499564484019
56,118.99499564484019
57,118.99499564484019
58,118.99499564484019
59,118.98213938729732
60,118.98213938729732
61,118.73843883753938
62,118.73843883753938
63,118.73843883753938
64,118.73843883753938
65,118.02962051626096
66,118.02962051626096
67,118.02962051626096
68,118.02962051626096
69,118.02962051626096
70,118.02962051626096
71,118.02962051626096
72,118.02962051626096
73,118.02962051626096
74,118.02962051626096
75,118.02962051626096
76,118.02962051626096
77,118.02962051626096
78,118.02962051626096
79,118.02962051626096
80,118.02962051626096
81,118.02962051626096
82,118.02962051626096
83,118.02962051626096
84,118.02962051626096
85,118.02962051626096
86,118.02962051626096
87,118.02962051626096
88,118.02962051626096
89,118.02962051626096
90,118.02962051626096
91,118.02962051626096
92,118.02962051626096
93,118.02962051626096
94,118.02962051626096
95,118.02962051626096
96,118.02962051626096
97,118.02962051626096
98,118.02962051626096
99,118.02962051626096
100,118.02962051626096
101,118.02962051626096
102,118.02962051626096
103,118.02962051626096
104,118.02962051626096
105,118.02962051626096
106,118.02962051626096
107,118.02962051626096
108,118.02962051626096
109,118.02962051626096
110,118.02962051626096
111,118.02962051626096
112,118.02962051626096
113,118.02962051626096
114,118.02962051626096
115,118.02962051626096
116,118.02962051626096
117,118.02962051626096
118,118.02962051626096
119,118.02962051626096
120,118.02962051626096
121,118.02962051626096
122,118.02962051626096
123,118.02962051626096
124,118.02962051626096
125,118.02962051626096
126,118.02962051626096
127,118.02962051626096
128,118.02962051626096
129,118.02962051626096
130,118.02962051626096
131,118.02962051626096
132,118.02962051626096
133,118.02962051626096
134,118.02962051626096
135,118.02962051626096
136,118.02962051626096
137,118.02962051626096
138,118.02962051626096
139,118.02962051626096
140,118.02962051626096
141,118.02962051626096
142,118.02962051626096
143,118.02962051626096
144,118.02962051626096
145,118.02962051626096
146,118.02962051626096
147,118.02962051626096
148,118.02962051626096
149,118.02962051626096
150,118.02962051626096
151,118.02962051626096
152,118.02962051626096
153,118.02962051626096
154,118.02962051626096
155,118.02962051626096
156,118.02962051626096
157,118.02962051626096
158,118.02962051626096
159,118.02962051626096
160,118.02962051626096
161,118.02962051626096
162,118.02962051626096
163,118.02962051626096
164,118.02962051626096
165,118.02962051626096
166,118.02962051626096
167,118.02962051626096
168,118.02962051626096
169,118.02962051626096
170,118.02962051626096
171,118.02962051626096
172,118.02962051626096
173,118.02962051626096
174,118.02962051626096
175,118.02962051626096
176,118.02962051626096
177,118.02962051626096
178,118.02962051626096
179,118.02962051626096
180,118.02962051626096
181,118.02962051626096
182,118.02962051626096
183,118.02962051626096
184,118.02962051626096
185,118.02962051626096
186,118.02962051626096
187,118.02962051626096
188,118.02962051626096
189,118.02962051626096
190,118.02962051626096
191,118.02962051626096
192,118.02962051626096
193,118.02962051626096
194,118.02962051626096
195,118.02962051626096
196,118.02962051626096
197,118.02962051626096
198,118.02962051626096
199,118.02962051626096
200,118.02962051626096
201,118.02962051626096
202,118.02962051626096
203,118.02962051626096
204,118.02962051626096
205,118.02962051626096
206,118.02962051626096
207,118.02962051626096
208,118.02962051626096
209,118.02962051626096
210,118.02962051626096
211,118.02962051626096
212,118.02962051626096
213,118.02962051626096
214,118.02962051626096
215,118.02962051626096
216,118.02962051626096
217,118.02962051626096
218,118.02962051626096
219,118.02962051626096
220,118.02962051626096
221,118.02962051626096
222,118.02962051626096
223,118.02962051626096
224,118.02962051626096
225,118.02962051626096
226,118.02962051626096
227,118.02962051626096
228,118.02962051626096
229,118.02962051626096
230,118.02962051626096
231,118.02962051626096
232,118.02962051626096
233,118.02962051626096
234,118.02962051626096
235,118.02962051626096
236,118.02962051626096
237,118.02962051626096
238,118.02962051626096
239,118.02962051626096
240,118.02962051626096
241,118.02962051626096
242,118.02962051626096
243,118.02962051626096
244,118.02962051626096
245,118.02962051626096
246,118.02962051626096
247,118.02962051626096
248,118.02962051626096
249,118.02962051626096
250,118.02962051626096
251,118.02962051626096
252,118.02962051626096
253,118.02962051626096
254,118.02962051626096
255,118.02962051626096
256,118.02962051626096
257,118.02962051626096
258,118.02962051626096
259,118.02962051626096
260,118.02962051626096
261,118.02962051626096
262,118.02962051626096
263,118.02962051626096
264,118.02962051626096
265,118.02962051626096
266,118.02962051626096
267,118.02962051626096
268,118.02962051626096
269,118.02962051626096
270,118.02962051626096
271,118.02962051626096
272,118.02962051626096
273,118.02962051626096
274,118.02962051626096
275,118.02962051626096
276,118.02962051626096
277,118.02962051626096
278,118.02962051626096
279,118.02962051626096
280,118.02962051626096
281,118.02962051626096
282,118.02962051626096
283,118.02962051626096
284,118.02962051626096
285,118.02962051626096
286,118.02962051626096
287,118.02962051626096
288,118.02962051626096
289,118.02962051626096
290,118.02962051626096
291,118.02962051626096
292,118.02962051626096
