epoch,fitness
0,73419.79068279144
1,7719.79781612724
2,1658.756659344401
3,435.6009758979713
4,417.7525523394568
5,417.7525523394568
6,417.7525523394568
7,400.3825004628641
8,309.8829532324991
9,309.8829532324991
10,309.8829532324991
11,309.8829532324991
12,309.8829532324991
13,309.8829532324991
14,309.8829532324991
15,309.8829532324991
16,309.8829532324991
17,309.8829532324991
18,309.8829532324991
19,309.8829532324991
20,309.8829532324991
21,294.879573148994
22,294.879573148994
23,292.8381494570136
24,292.8381494570136
25,267.4388223699307
26,267.4388223699307
27,267.4388223699307
28,267.4388223699307
29,267.4388223699307
30,259.0478292634102
31,259.0478292634102
32,259.0478292634102
33,259.0478292634102
34,259.0478292634102
35,259.0478292634102
36,259.0478292634102
37,259.0478292634102
38,259.0478292634102
39,259.0478292634102
40,259.0478292634102
41,259.0478292634102
42,259.0478292634102
43,259.0478292634102
44,259.0478292634102
45,259.0478292634102
46,259.0478292634102
47,259.0478292634102
48,259.0478292634102
49,259.0478292634102
50,228.11503721185667
51,228.11503721185667
52,228.11503721185667
53,228.11503721185667
54,228.11503721185667
55,228.11503721185667
56,228.11503721185667
57,228.11503721185667
58,228.11503721185667
59,228.11503721185667
60,228.11503721185667
61,228.11503721185667
62,228.11503721185667
63,227.0297231203473
64,227.0297231203473
65,227.0297231203473
66,227.0297231203473
67,227.0297231203473
68,227.0297231203473
69,227.0297231203473
70,227.0297231203473
71,227.0297231203473
72,227.0297231203473
73,227.0297231203473
74,227.0297231203473
75,227.0297231203473
76,227.0297231203473
77,227.0297231203473
78,227.0297231203473
79,227.0297231203473
80,227.0297231203473
81,227.0297231203473
82,227.0297231203473
83,227.0297231203473
84,227.0297231203473
85,227.0297231203473
86,227.0297231203473
87,227.0297231203473
88,227.0297231203473
89,227.0297231203473
90,227.0297231203473
91,227.0297231203473
92,227.0297231203473
93,227.0297231203473
94,227.0297231203473
95,226.87487241617703
96,226.87487241617703
97,226.87487241617703
98,226.87487241617703
99,221.64192554407444
100,221.64192554407444
101,221.64192554407444
102,221.64192554407444
103,221.64192554407444
104,221.64192554407444
105,221.64192554407444
106,221.64192554407444
107,221.64192554407444
108,221.64192554407444
109,221.64192554407444
110,199.03038619114153
111,199.03038619114153
112,199.03038619114153
113,199.03038619114153
114,199.03038619114153
115,194.32322696175598
116,194.32322696175598
117,194.32322696175598
118,194.32322696175598
119,194.32322696175598
120,194.32322696175598
121,194.32322696175598
122,194.32322696175598
123,194.32322696175598
124,194.32322696175598
125,194.32322696175598
126,194.32322696175598
127,194.32322696175598
128,194.32322696175598
129,194.32322696175598
130,194.32322696175598
131,194.32322696175598
132,194.32322696175598
133,194.32322696175598
134,190.53452054317307
135,190.53452054317307
136,190.53452054317307
137,190.53452054317307
138,190.53452054317307
139,190.53452054317307
140,190.53452054317307
141,190.53452054317307
142,190.53452054317307
143,190.53452054317307
144,190.53452054317307
145,190.53452054317307
146,190.53452054317307
147,189.60077299292928
148,189.60077299292928
149,189.60077299292928
150,189.60077299292928
151,189.60077299292928
152,189.60077299292928
153,189.60077299292928
154,189.60077299292928
155,189.60077299292928
156,189.60077299292928
157,189.60077299292928
158,189.60077299292928
159,189.60077299292928
160,189.60077299292928
161,189.60077299292928
162,189.60077299292928
163,189.60077299292928
164,189.60077299292928
165,189.60077299292928
166,189.60077299292928
167,189.60077299292928
168,189.60077299292928
169,189.60077299292928
170,189.60077299292928
171,189.60077299292928
172,189.60077299292928
173,189.60077299292928
174,189.60077299292928
175,189.60077299292928
176,189.60077299292928
177,189.60077299292928
178,189.60077299292928
179,189.60077299292928
180,189.60077299292928
181,189.60077299292928
182,189.60077299292928
183,189.60077299292928
184,189.60077299292928
185,189.60077299292928
186,189.60077299292928
187,189.60077299292928
188,189.60077299292928
189,189.60077299292928
190,189.60077299292928
191,189.60077299292928
192,189.60077299292928
193,189.60077299292928
194,189.60077299292928
195,189.60077299292928
196,188.78445935969316
197,188.78445935969316
198,188.78445935969316
199,188.78445935969316
200,188.78445935969316
201,188.78445935969316
202,184.44243171069178
203,184.44243171069178
204,184.44243171069178
205,184.44243171069178
206,184.44243171069178
207,184.44243171069178
208,184.44243171069178
209,184.44243171069178
210,184.44243171069178
211,184.44243171069178
