Epoch,Power,Latency,Cost
0.0,169.76405854423402,36085.87134517239,334.5065653763594
0.0,169.60666309894398,22683.977840348896,349.7799007404884
0.0,173.47285215209635,8160.9573013380095,354.8817742252335
0.0,143.98162738058542,44058.57091894295,359.0211246325719
0.0,288.9738905693301,263.80785547604233,381.4272966336373
0.0,177.01740480112267,57824.14537979893,311.3480951003132
0.0,177.1893628505892,53886.25719573512,318.4295739035004
0.0,219.81858037172393,201.01772382274095,391.3269792514355
0.0,211.50284741275186,236.30164151415997,412.67504087864904
0.0,205.55687943582166,234.71545217314923,414.5705255207426
0.0,323.42021094445266,259.5994537961139,377.69895264522484
1.0,169.76405854423402,36085.87134517239,334.5065653763594
1.0,169.60666309894398,22683.977840348896,349.7799007404884
1.0,173.47285215209635,8160.9573013380095,354.8817742252335
1.0,143.98162738058542,44058.57091894295,359.0211246325719
1.0,288.9738905693301,263.80785547604233,381.4272966336373
1.0,177.01740480112267,57824.14537979893,311.3480951003132
1.0,177.1893628505892,53886.25719573512,318.4295739035004
1.0,219.81858037172393,201.01772382274095,391.3269792514355
1.0,211.50284741275186,236.30164151415997,412.67504087864904
1.0,205.55687943582166,234.71545217314923,414.5705255207426
1.0,323.42021094445266,259.5994537961139,377.69895264522484
1.0,170.6780065289185,34794.53766767456,332.0470353074082
1.0,180.92831260629578,2991.4827716459204,363.3980017580509
1.0,204.21855063532524,273991.9742799695,233.38401575548056
1.0,222.21044206319465,128658.301596941,279.35340562007553
1.0,264.11917838734615,269.2427574570437,386.89585048506
1.0,134.34890391063408,181383.95831089374,313.32687315011765
1.0,122.12135479693109,659993.4419573605,145.40859495785816
1.0,158.2111860414116,87294.14261138877,315.7004421294806
1.0,131.45992304630846,356955.55772822234,152.18961224417328
1.0,210.0016047453147,2235.41551694449,345.7563930641402
1.0,212.63228444352288,20441.693671043493,342.4847698106384
2.0,169.76405854423402,36085.87134517239,334.5065653763594
2.0,169.60666309894398,22683.977840348896,349.7799007404884
2.0,173.47285215209635,8160.9573013380095,354.8817742252335
2.0,143.98162738058542,44058.57091894295,359.0211246325719
2.0,288.9738905693301,263.80785547604233,381.4272966336373
2.0,219.81858037172393,201.01772382274095,391.3269792514355
2.0,211.50284741275186,236.30164151415997,412.67504087864904
2.0,205.55687943582166,234.71545217314923,414.5705255207426
2.0,323.42021094445266,259.5994537961139,377.69895264522484
2.0,170.6780065289185,34794.53766767456,332.0470353074082
2.0,180.92831260629578,2991.4827716459204,363.3980017580509
2.0,204.21855063532524,273991.9742799695,233.38401575548056
2.0,222.21044206319465,128658.301596941,279.35340562007553
2.0,264.11917838734615,269.2427574570437,386.89585048506
2.0,134.34890391063408,181383.95831089374,313.32687315011765
2.0,122.12135479693109,659993.4419573605,145.40859495785816
2.0,158.2111860414116,87294.14261138877,315.7004421294806
2.0,131.45992304630846,356955.55772822234,152.18961224417328
2.0,210.0016047453147,2235.41551694449,345.7563930641402
2.0,212.63228444352288,20441.693671043493,342.4847698106384
2.0,286.30523220113656,106640.66274049802,280.3316839254382
2.0,181.2553459338623,145150.41785663346,284.4971883594698
2.0,188.70245934240563,263829.3169601733,252.21253538587806
2.0,165.70425287545154,52971.109357578556,331.6709888952548
2.0,355.54438006641084,256.4344670893159,379.16322403566215
2.0,322.8910953611371,64350.385405417255,293.6034021026447
3.0,169.76405854423402,36085.87134517239,334.5065653763594
3.0,169.60666309894398,22683.977840348896,349.7799007404884
3.0,173.47285215209635,8160.9573013380095,354.8817742252335
3.0,143.98162738058542,44058.57091894295,359.0211246325719
3.0,288.9738905693301,263.80785547604233,381.4272966336373
3.0,219.81858037172393,201.01772382274095,391.3269792514355
3.0,211.50284741275186,236.30164151415997,412.67504087864904
3.0,205.55687943582166,234.71545217314923,414.5705255207426
3.0,323.42021094445266,259.5994537961139,377.69895264522484
3.0,170.6780065289185,34794.53766767456,332.0470353074082
3.0,180.92831260629578,2991.4827716459204,363.3980017580509
3.0,204.21855063532524,273991.9742799695,233.38401575548056
3.0,222.21044206319465,128658.301596941,279.35340562007553
3.0,264.11917838734615,269.2427574570437,386.89585048506
3.0,134.34890391063408,181383.95831089374,313.32687315011765
3.0,122.12135479693109,659993.4419573605,145.40859495785816
3.0,158.2111860414116,87294.14261138877,315.7004421294806
3.0,131.45992304630846,356955.55772822234,152.18961224417328
3.0,210.0016047453147,2235.41551694449,345.7563930641402
3.0,212.63228444352288,20441.693671043493,342.4847698106384
3.0,286.30523220113656,106640.66274049802,280.3316839254382
3.0,181.2553459338623,145150.41785663346,284.4971883594698
3.0,188.70245934240563,263829.3169601733,252.21253538587806
3.0,165.70425287545154,52971.109357578556,331.6709888952548
3.0,355.54438006641084,256.4344670893159,379.16322403566215
3.0,322.8910953611371,64350.385405417255,293.6034021026447
3.0,199.2720342562064,34547.68755604193,323.53812942176967
3.0,168.07804083146365,37422.837676937204,336.3153434783552
3.0,102.22110698056154,1879936.1606353258,161.2542917649559
3.0,182.79780856376655,14730.901640319194,346.2480492780412
3.0,189.3579011861,465856.6143888739,148.66932992298916
3.0,163.8258604551196,53153.221161441674,300.98318017548485
3.0,166.43402920645323,498351.70753518405,149.88051602851354
3.0,158.76133853007133,385655.93373921537,149.9984319277066
3.0,194.9876956623439,362532.1368698669,147.4780617551601
4.0,169.76405854423402,36085.87134517239,334.5065653763594
4.0,169.60666309894398,22683.977840348896,349.7799007404884
4.0,173.47285215209635,8160.9573013380095,354.8817742252335
4.0,143.98162738058542,44058.57091894295,359.0211246325719
4.0,288.9738905693301,263.80785547604233,381.4272966336373
4.0,219.81858037172393,201.01772382274095,391.3269792514355
4.0,211.50284741275186,236.30164151415997,412.67504087864904
4.0,205.55687943582166,234.71545217314923,414.5705255207426
4.0,323.42021094445266,259.5994537961139,377.69895264522484
4.0,170.6780065289185,34794.53766767456,332.0470353074082
4.0,180.92831260629578,2991.4827716459204,363.3980017580509
4.0,204.21855063532524,273991.9742799695,233.38401575548056
4.0,222.21044206319465,128658.301596941,279.35340562007553
4.0,264.11917838734615,269.2427574570437,386.89585048506
4.0,134.34890391063408,181383.95831089374,313.32687315011765
4.0,122.12135479693109,659993.4419573605,145.40859495785816
4.0,158.2111860414116,87294.14261138877,315.7004421294806
4.0,131.45992304630846,356955.55772822234,152.18961224417328
4.0,210.0016047453147,2235.41551694449,345.7563930641402
