epoch,fitness
0,1196.5399035952523
1,957.7425732903971
2,771.4253349329483
3,643.5961217825886
4,626.9786311883704
5,626.7066927981869
6,624.6594690571969
7,622.9906822425653
8,621.7408940152042
9,620.7169597047168
10,617.5600659951984
11,614.3068499702313
12,610.9222694889597
13,609.9058280661312
14,609.9058280661312
15,609.3149522229435
16,608.8637067775471
17,605.8794432274661
18,603.0751400247271
19,600.4217774320131
20,596.5693164294094
21,596.1324035820518
22,593.3526454593618
23,593.3526454593618
24,593.3526454593618
25,593.3526454593618
26,591.6138369296668
27,591.6138369296668
28,591.6138369296668
29,589.021603341523
30,588.1100352617118
31,587.4547894913903
32,586.8397682039193
33,586.8397682039193
34,586.7854864165167
35,586.574274574833
36,585.399267688282
37,585.313440286957
38,585.1019580761
39,584.9828133465808
40,584.1438513695896
41,583.8313028656481
