Epoch,FrontSize,Time
1,28,8.095403671264648
2,37,6.6228368282318115
3,41,5.957258939743042
4,36,6.047921180725098
5,48,5.790757894515991
6,37,5.96579647064209
7,37,6.663480043411255
8,33,6.267158031463623
9,33,6.229785680770874
10,30,6.101977825164795
11,25,5.645730972290039
12,29,5.107075929641724
13,24,4.915074825286865
14,20,5.022368431091309
15,37,5.880484580993652
16,34,5.504525661468506
17,33,6.025076389312744
18,29,5.7140185832977295
19,21,5.734509706497192
20,31,5.391127109527588
21,34,5.105367183685303
22,33,5.811813831329346
23,24,5.2374842166900635
24,31,5.370856046676636
25,15,6.085323333740234
26,26,5.190133333206177
27,23,5.255474328994751
28,20,5.633322715759277
29,17,5.341047286987305
30,17,5.398366928100586
31,21,5.345905303955078
32,24,5.5636045932769775
33,24,5.1586830615997314
34,14,5.162638187408447
35,19,5.392554759979248
36,28,5.813060998916626
37,26,5.741111993789673
38,34,5.059630393981934
39,20,5.38837194442749
40,35,5.1218085289001465
41,30,5.568377256393433
42,19,5.552194118499756
43,25,5.435970783233643
44,30,5.273205041885376
45,29,5.018993139266968
46,24,5.519831418991089
47,21,6.348036527633667
48,28,5.616566896438599
49,26,5.485578536987305
50,30,5.3351380825042725
51,29,5.232165098190308
52,28,6.072487115859985
53,39,5.6081953048706055
54,41,5.781430244445801
55,38,5.433491945266724
56,20,5.50986385345459
57,26,5.1550493240356445
58,36,5.498047351837158
59,32,5.76285982131958
60,31,5.885910749435425
61,25,5.844042539596558
62,18,5.868121385574341
63,31,5.6163060665130615
64,26,5.4017744064331055
65,23,5.912846088409424
66,22,5.857972860336304
67,29,5.745596647262573
68,30,5.276641130447388
69,30,5.2539544105529785
70,23,5.350961208343506
71,11,5.780478000640869
72,19,5.7465431690216064
73,19,5.669416666030884
74,18,5.6362833976745605
75,14,5.451140880584717
76,7,5.492351055145264
77,11,5.071342468261719
78,17,5.576404094696045
79,23,6.058507680892944
80,21,5.431082487106323
81,24,5.495037794113159
82,16,5.434813499450684
83,14,5.996840238571167
84,17,5.6707763671875
85,15,5.348547697067261
86,13,5.924130916595459
87,21,6.450212001800537
88,23,6.32089900970459
89,19,6.038347959518433
90,21,5.794009685516357
91,18,5.744011640548706
92,30,5.771097421646118
93,36,5.639556169509888
94,22,6.168805837631226
95,18,6.140122175216675
96,16,5.706672430038452
97,13,6.10740852355957
98,20,5.539278268814087
99,32,5.500935316085815
100,16,5.822747468948364
101,23,5.112154245376587
102,20,5.358022689819336
103,15,5.901219606399536
104,26,5.877040863037109
105,26,5.818645238876343
106,28,6.129840612411499
107,22,5.653363466262817
108,24,5.976665496826172
109,26,5.197403192520142
110,22,5.816232442855835
111,37,6.413146257400513
112,19,6.1835713386535645
113,27,5.396165132522583
114,19,6.065534353256226
115,20,6.2594153881073
116,19,6.140415906906128
117,19,5.915778636932373
118,14,5.848803997039795
119,23,5.790271520614624
120,23,6.348729372024536
121,26,5.93153715133667
122,25,5.719146013259888
123,26,6.314498424530029
124,32,6.194394111633301
125,28,5.449177980422974
126,20,5.887630224227905
127,30,5.757571220397949
128,28,6.268335342407227
129,38,5.285155534744263
130,16,5.860019207000732
131,27,5.846389532089233
132,13,5.873981952667236
133,21,6.277078628540039
134,20,6.16696572303772
135,25,6.117735385894775
136,32,5.908991575241089
137,26,6.086306810379028
138,24,5.726027965545654
139,17,5.90808367729187
140,19,6.103184223175049
141,31,5.988369464874268
142,23,5.64128851890564
143,25,6.306351661682129
144,22,6.403412818908691
145,21,5.825053930282593
146,29,5.358119964599609
147,15,5.907517671585083
148,13,6.3577306270599365
149,18,6.511655807495117
150,18,6.08124041557312
151,17,5.962551832199097
152,29,5.796812295913696
153,20,5.775149583816528
154,18,6.028322458267212
155,23,5.880728006362915
156,19,5.887853622436523
157,27,5.588597536087036
158,29,5.9345386028289795
159,25,6.281342267990112
160,27,5.869873285293579
161,22,5.760798454284668
162,26,6.487799882888794
163,25,6.448469638824463
164,27,5.97154688835144
165,24,6.1223626136779785
166,26,6.108630657196045
167,35,5.429684638977051
168,20,5.7779459953308105
169,29,5.890121698379517
170,29,5.541196823120117
171,21,6.061404466629028
172,13,6.693332195281982
173,17,6.119384050369263
174,29,6.233160972595215
175,27,6.081215858459473
176,31,6.280306339263916
177,23,5.487000465393066
178,20,6.053247690200806
179,22,5.962437868118286
180,22,6.5507590770721436
181,27,6.048433542251587
182,34,6.489152908325195
183,33,6.15869927406311
184,31,6.039734601974487
185,19,5.922601222991943
186,35,5.91859245300293
187,15,5.663146495819092
188,16,6.129626512527466
189,33,6.474784851074219
190,43,6.01491117477417
191,44,6.0204689502716064
192,42,6.6909425258636475
193,36,6.355102300643921
194,37,5.728710889816284
195,33,5.87485146522522
196,33,6.553473711013794
197,24,6.252443313598633
198,27,6.0595703125
199,29,6.0823118686676025
200,25,6.384334325790405
201,17,7.062597990036011
202,21,6.785536050796509
203,17,6.377810001373291
204,27,6.284977436065674
205,22,6.090024948120117
206,29,6.6923277378082275
207,18,6.3088250160217285
208,22,6.58348536491394
209,28,5.734370946884155
210,27,6.064934730529785
211,29,6.122130393981934
212,25,6.446695804595947
213,31,6.404554128646851
213,31,1251.4840693473816
