epoch,fitness
0,1538.0982748196036
1,1396.205333002173
2,1073.046199981425
3,923.9699702998821
4,862.3881245404801
5,829.6258713642851
6,786.9035791001065
7,761.8951380531781
8,740.721264206979
9,740.250096004762
10,739.4642466536641
11,737.5358005865965
12,731.5437708532753
13,731.5437708532753
14,731.5437708532753
15,730.2867441552364
16,730.1430005576107
17,730.1430005576107
18,730.1430005576107
19,730.1430005576107
20,728.7316376904175
21,728.7316376904175
22,728.7316376904175
23,728.3294651145025
24,728.3294651145025
25,728.3294651145025
26,728.3294651145025
27,726.6912042099436
28,726.6912042099436
29,725.2002851659527
30,725.2002851659527
31,725.0390966867175
32,725.0390966867175
33,724.4960690730651
34,723.2118155887607
35,723.2118155887607
36,723.2118155887607
37,723.2118155887607
38,723.2118155887607
39,723.2118155887607
40,723.2118155887607
41,723.1169032487628
42,722.5010709616513
