epoch,fitness
0,1625.764930200717
1,785.813465942772
2,622.8378099630216
3,564.4114028496742
4,546.500997165744
5,545.6463552697539
6,530.530471557968
7,529.7979024281716
8,529.7979024281716
9,523.3302643429524
10,521.5242681754687
11,514.5323173146804
12,512.851642283098
13,512.851642283098
14,512.851642283098
15,512.851642283098
16,512.851642283098
17,512.3279355249756
18,510.2614620535538
19,507.492344545026
20,505.45342894763576
21,505.2472140746823
22,505.2472140746823
23,505.2472140746823
24,505.2472140746823
25,505.2472140746823
26,503.72259229940335
27,503.72259229940335
28,503.72259229940335
29,503.72259229940335
30,502.59950094736
31,502.59950094736
32,502.59950094736
33,502.5978281844728
34,502.5978281844728
35,502.5978281844728
36,499.3928599003947
37,499.3928599003947
38,499.3928599003947
39,499.3928599003947
40,499.3928599003947
41,499.3928599003947
42,499.3928599003947
43,499.3928599003947
44,499.3928599003947
