Epoch,Power,Latency,Cost
0.0,2910.7693976441656,491973.3774219268,1761.6158565143878
0.0,2186.9315373757463,2745667.065440627,1565.978647386168
0.0,1661.6895636894076,3552862.79078471,1695.5712219369884
0.0,2843.2061080647,707211.932825383,1733.3190710575677
0.0,1743.0271774880066,3130746.606294847,1637.7083254606398
0.0,1991.3994067569765,2631410.0472644223,1660.696533688887
0.0,1902.0945319385746,4732459.662011194,1598.3874227885651
0.0,2874.72014679959,805172.113179282,1700.6946548436197
0.0,3013.4038159949096,628439.4413719655,1740.3906915873895
0.0,1737.8875952931917,4475251.367892418,1645.69892503863
0.0,2657.4875295198804,477051.4172811643,1775.2602611298678
0.0,2595.8184926525937,608009.9047822923,1790.4917044725148
0.0,1888.5675584485934,2964581.9882634543,1624.9341443599492
0.0,3221.8991738587865,170526.75365129288,1845.1763650732557
0.0,3215.215156406639,405309.38418756257,1745.4425321294486
0.0,1739.1826668280764,2388877.7093102224,1676.0648528459476
0.0,2713.500031774656,380120.22372736497,1865.0071321163205
0.0,2958.319933898235,307580.63169569254,1812.7476288905311
0.0,3097.8657864290426,611009.862618132,1704.0725672719007
0.0,2788.0084077378,559767.2126276727,1768.8782453440926
0.0,3309.896105740905,336057.8324479428,1805.7405617258942
0.0,1692.1266612156708,3846246.7515221965,1665.2167061779892
0.0,2785.2751014858363,425846.3540999155,1825.467773333159
0.0,2790.3592547830704,471114.15691801376,1813.10932440206
0.0,1902.2955097353536,4731651.626197738,1598.7536418218006
0.0,2833.2410955694695,282695.65086684225,1841.0681044989135
0.0,3015.1272099961398,239478.54378622954,1807.0043064774784
0.0,2786.9368741584954,381505.5161439382,1818.5650577817846
0.0,1679.823636106915,2406812.9342298643,1669.2395494484128
0.0,2908.7835449503677,536927.48676976,1758.298651375122
0.0,2619.4904768182146,550541.2750642447,1787.4482880243906
0.0,3017.3756638868495,430659.57560905087,1730.8879999002047
0.0,2900.093942987625,331762.6708809662,1836.9898177836687
1.0,2910.7693976441656,491973.3774219268,1761.6158565143878
1.0,2186.9315373757463,2745667.065440627,1565.978647386168
1.0,3051.7182699399245,134699.19053220045,1876.557639205755
1.0,2657.4875295198804,477051.4172811643,1775.2602611298678
1.0,3215.215156406639,405309.38418756257,1745.4425321294486
1.0,1739.1826668280764,2388877.7093102224,1676.0648528459476
1.0,2958.319933898235,307580.63169569254,1812.7476288905311
1.0,3097.8657864290426,611009.862618132,1704.0725672719007
1.0,2788.0084077378,559767.2126276727,1768.8782453440926
1.0,2785.2751014858363,425846.3540999155,1825.467773333159
1.0,2908.7835449503677,536927.48676976,1758.298651375122
1.0,1789.5342949035758,4627659.19177688,1640.3597901877583
1.0,3162.835037724029,37165.104218679735,1919.292296743095
1.0,3287.639710604655,18921.582839417177,1958.834572895845
1.0,3444.822641600148,10745.562782701636,1964.0836832908888
1.0,3722.77507844235,67253.5713680982,1855.715989394177
1.0,3162.0545548015994,302530.93664489913,1789.5451975529957
1.0,3546.476660952824,9488.055947921024,2023.7791234218241
1.0,2188.2518365965348,630954.5080980733,1643.5616909305434
1.0,3559.603689301014,30078.792240025505,1924.38372786118
1.0,3223.096259401322,114151.89273240027,1861.9415724673847
1.0,3538.0085706931213,76865.51574214174,1852.0758064420781
1.0,2808.1194798403676,371380.358173603,1780.5906802242762
1.0,1998.0111462184502,2624160.2314308356,1660.391861855394
1.0,3131.5156231019378,95077.41775331213,1965.5348077378796
1.0,3348.545216211517,267851.34398194554,1776.274681696313
1.0,2619.416834868374,584848.4085446479,1780.090833433046
1.0,3042.969247162063,164270.2672753271,1832.6162160806837
1.0,3005.2099322618087,201297.9646637687,1820.1748298024547
1.0,2766.109799453186,228724.2939664651,1853.2859153696159
1.0,3050.6494898207825,151480.60030870428,1872.3750093470114
1.0,2838.7761337961765,145596.89372160338,1884.3556502197146
1.0,3175.35786609847,470756.64030531235,1741.9613918646264
1.0,2774.1572162131133,294180.27642868686,1830.2213721036617
2.0,2910.7693976441656,491973.3774219268,1761.6158565143878
2.0,3215.215156406639,405309.38418756257,1745.4425321294486
2.0,2958.319933898235,307580.63169569254,1812.7476288905311
2.0,3177.1113601221714,92833.221192303,1866.6770805247406
2.0,3622.9427462826006,5508.187356812601,1993.4581527191829
2.0,2808.1194798403676,371380.358173603,1780.5906802242762
2.0,3027.21519940362,143659.1508310096,1847.4072139236453
2.0,2838.7761337961765,145596.89372160338,1884.3556502197146
2.0,2783.9247483663653,411228.3995721798,1850.9086685023308
