Epoch,FrontSize,Time
1,33,17.684728384017944
2,34,16.8896746635437
3,39,14.237833976745605
4,40,13.93860912322998
5,38,13.66904354095459
6,38,13.617486953735352
7,29,13.052990436553955
8,24,13.31075143814087
9,25,14.225712776184082
10,30,13.727499961853027
11,29,13.592756986618042
12,13,13.692466259002686
13,25,16.04671859741211
14,19,14.197757244110107
15,13,13.89671277999878
16,12,15.811891555786133
17,8,13.002310276031494
18,12,14.215972423553467
19,17,13.79114556312561
20,16,13.490295648574829
21,21,14.159309148788452
22,22,14.171513319015503
23,37,14.513162612915039
24,13,14.544269323348999
25,19,15.126043558120728
26,25,15.332367897033691
27,10,14.637022733688354
28,22,13.985648155212402
29,25,14.560678005218506
30,23,14.248244285583496
31,19,14.647065162658691
32,15,14.758044958114624
33,24,13.851536989212036
34,22,15.402265787124634
35,18,14.0988130569458
36,21,14.141232013702393
37,21,14.155544996261597
38,18,15.443239212036133
39,25,13.938083171844482
40,13,14.594526290893555
41,14,14.106770992279053
42,14,13.401524543762207
43,8,14.567143201828003
44,12,12.878947496414185
45,20,13.823566436767578
46,22,14.293571472167969
47,18,13.747258424758911
48,16,14.167826890945435
49,14,14.10942816734314
50,14,13.52495265007019
51,11,15.318418264389038
52,26,14.8549063205719
53,29,14.225615978240967
54,17,14.768276929855347
55,21,14.090574026107788
56,20,15.348743438720703
57,17,13.76288628578186
58,24,14.266199827194214
59,26,15.028745651245117
60,27,13.27677845954895
61,23,14.349258661270142
62,13,14.730237007141113
63,14,13.679554462432861
64,11,14.522386074066162
65,14,14.201985836029053
66,15,14.901899576187134
67,17,14.172425508499146
68,21,13.681710720062256
69,26,14.377466678619385
70,13,15.76105284690857
71,14,15.249232769012451
72,16,13.087159633636475
73,17,13.659151077270508
74,24,15.472269773483276
75,23,15.069871425628662
76,23,13.82339596748352
77,16,13.928727626800537
78,10,14.541610717773438
79,22,14.803054332733154
80,18,14.92035984992981
81,6,14.64513874053955
82,11,13.929838180541992
83,16,14.284409046173096
84,14,14.164868116378784
85,23,13.941641569137573
86,14,14.981689691543579
87,22,14.294269561767578
88,21,14.736932277679443
89,15,14.732420682907104
90,22,15.455586671829224
91,16,14.953887462615967
92,20,14.493281841278076
93,23,13.126473665237427
94,15,14.663400650024414
95,20,14.076697587966919
96,20,16.02167272567749
97,21,15.266881704330444
98,15,13.704986333847046
99,9,15.034259557723999
100,11,13.256952047348022
101,13,14.765029668807983
102,15,14.868531942367554
103,17,13.62431812286377
104,9,14.31480598449707
105,17,14.823814630508423
106,19,14.47261929512024
107,14,14.738363981246948
108,22,13.70747447013855
109,18,14.445619821548462
110,20,13.451526165008545
111,22,14.531309127807617
112,11,13.306154727935791
113,11,14.876647472381592
114,15,15.347675323486328
115,11,15.29287338256836
116,11,14.838499784469604
117,14,15.546996831893921
118,21,12.513362884521484
119,22,13.778850793838501
120,27,14.015188932418823
121,17,14.922980308532715
122,24,14.332777261734009
123,22,14.317836284637451
124,26,14.88306450843811
125,22,15.800616025924683
126,20,16.036457300186157
127,16,13.840431928634644
128,22,14.006447315216064
129,22,14.845600605010986
130,15,16.2397198677063
131,20,14.176794528961182
132,14,14.14104700088501
133,24,14.620311975479126
134,16,14.953376531600952
135,20,14.26732850074768
136,14,13.67960524559021
137,15,15.175671577453613
138,16,15.56252408027649
139,15,15.635981321334839
140,23,14.506190299987793
141,24,15.560719013214111
142,31,14.522282123565674
143,23,14.262174844741821
144,17,15.307366609573364
145,21,15.33388066291809
146,31,14.470655679702759
147,21,13.787012100219727
148,24,13.811590909957886
149,24,15.273735046386719
150,23,15.24756932258606
151,18,14.418767213821411
152,19,15.717557191848755
153,22,16.152750730514526
154,21,14.564715147018433
155,17,14.443778038024902
156,21,14.658617496490479
157,18,14.732262134552002
158,22,15.696674346923828
159,25,13.124688625335693
160,23,15.28531551361084
161,21,14.283364534378052
162,27,16.23174214363098
163,17,14.402974843978882
164,20,15.055397272109985
165,21,15.083443880081177
166,26,15.419674634933472
167,21,15.459390640258789
168,17,15.341080665588379
169,10,13.87774109840393
170,12,15.118754625320435
171,19,15.704352378845215
172,19,13.983733415603638
172,19,2504.6006445884705
