epoch,fitness
0,411.87275803407675
1,282.35681662723636
2,232.43409084614618
3,217.25698786658918
4,213.34670422870892
5,211.4253750007932
6,209.52266319531924
7,208.8278316229977
8,207.80268263517283
9,207.80268263517283
10,207.80268263517283
11,207.44888789923232
12,205.57342245637474
13,205.57342245637474
14,205.57342245637474
15,205.57342245637474
16,205.57342245637474
17,205.57342245637474
18,205.57342245637474
19,205.4188942894145
20,204.33759755794733
21,204.33759755794733
22,203.42166538556904
23,200.0240308511611
24,198.33119130792173
25,198.33119130792173
26,197.15273738543712
27,197.15273738543712
28,196.65480524169791
29,196.49725544721676
30,196.49725544721676
31,196.26820453022992
32,195.69691755462574
33,195.69691755462574
34,195.69691755462574
35,195.69691755462574
36,194.61051930884233
37,194.61051930884233
38,194.61051930884233
39,194.61051930884233
40,194.38146829355796
41,194.38146829355796
42,193.71646920679552
43,192.8562269255232
44,192.8562269255232
45,192.03050867752043
46,192.03050867752043
47,192.03050867752043
48,192.03050867752043
49,192.03050867752043
50,191.70956230776622
51,191.24957093442987
52,191.24957093442987
53,191.24957093442987
54,191.24957093442987
55,189.52839450161335
56,189.52839450161335
57,189.52839450161335
58,189.4848150164126
59,189.4848150164126
60,188.27545390319355
61,188.24727562150522
62,188.0779671372428
63,188.0779671372428
64,188.0779671372428
65,188.00928645272248
66,187.11416219520788
67,186.27975711209604
68,186.20190655865065
69,185.87850374011865
70,185.7707267222999
71,185.7707267222999
72,185.7707267222999
73,184.95577156360582
74,184.95577156360582
75,184.95577156360582
76,183.4343230857881
77,183.41545772933915
78,183.27821979580344
79,183.27821979580344
80,183.27821979580344
81,182.5701336513152
82,182.5701336513152
83,182.28776079704957
