epoch,fitness
0,731.8995259372716
1,469.3751017347625
2,355.6605958705142
3,355.6605958705142
4,344.8073725657183
5,340.9955385702856
6,335.454443763047
7,333.9176279234947
8,332.9768418632069
9,332.0745911913069
10,332.0745911913069
11,331.60389257055635
12,331.60389257055635
13,331.60389257055635
14,331.60389257055635
15,331.60389257055635
16,331.60389257055635
17,330.9640266653187
18,330.9640266653187
19,330.9640266653187
20,330.9640266653187
21,330.9640266653187
22,330.9640266653187
23,330.9640266653187
24,330.9640266653187
25,330.9640266653187
26,318.30825762576757
27,317.29686962077665
28,317.29686962077665
29,317.08151418104774
30,314.7353968214031
31,314.7353968214031
32,314.60594197059714
33,314.60594197059714
34,314.60594197059714
35,314.60594197059714
36,314.60594197059714
37,313.9893681766867
38,313.9893681766867
39,313.9893681766867
40,313.9893681766867
41,313.9893681766867
42,313.9893681766867
43,313.8461818366554
44,313.18720155556764
45,311.99092379492697
46,311.99092379492697
47,311.99092379492697
48,311.99092379492697
