Epoch,Power,Latency,Cost
0.0,2090.2052730812325,2478315.2426595925,1619.1276093608783
0.0,1906.982577087866,2746641.10803202,1631.3070095853086
0.0,1497.3328171536743,3971588.5451825564,1613.660181325086
0.0,3833.286176373562,1283.6114225515744,2105.7790230092546
0.0,2926.540196659797,564916.0375691975,1727.7240956516036
0.0,1800.3502433022777,2489181.3222276135,1703.8427271151186
0.0,3879.7406491517236,1246.664565487487,2129.2137902065115
0.0,1930.3262395226438,3282050.728358068,1474.3630355898558
0.0,2260.976863630306,1539187.28871478,1611.65051873517
0.0,1833.6429552700488,2679929.7992558163,1700.9211712419435
0.0,1865.0979344383152,1622354.2143196736,1647.620776790296
0.0,3831.6117860910667,1215.4029593723776,2169.8027434097817
0.0,2156.4096830238113,2479477.361333225,1564.3036715441524
0.0,3439.5933375381364,1216.3209923324605,2156.211461170687
0.0,1685.6093650103717,2885453.780579128,1492.0470481534535
0.0,2192.767932408681,1211013.5541112376,1671.1710413714254
0.0,1662.6757547035347,4443295.256133233,1544.2769441836203
0.0,1850.7841019529467,2489334.231418866,1635.0276454440295
1.0,1812.0483191350108,1827807.3285902801,1694.2652293780966
1.0,1685.6093650103717,2885453.780579128,1492.0470481534535
1.0,1785.6194119606737,2530939.983995854,1629.521419799057
1.0,1497.3328171536743,3971588.5451825564,1613.660181325086
1.0,3421.602072885084,1319.096779268572,2086.162636634587
1.0,2926.540196659797,564916.0375691975,1727.7240956516036
1.0,1639.4576776896386,3780900.9568238948,1535.9544532330665
1.0,3879.7406491517236,1246.664565487487,2129.2137902065115
1.0,1930.3262395226438,3282050.728358068,1474.3630355898558
1.0,2260.976863630306,1539187.28871478,1611.65051873517
1.0,1858.2305026350987,2425164.9633953315,1576.9319359365343
1.0,1934.471544474556,1587563.3875887257,1573.3289683910616
1.0,3831.6117860910667,1215.4029593723776,2169.8027434097817
1.0,3002.081516874227,134794.20959153472,1861.6901398890734
1.0,2786.9800876961503,450455.2137591559,1806.8336919853484
1.0,2156.4096830238113,2479477.361333225,1564.3036715441524
1.0,2195.431675969397,1366400.2088861794,1615.8604014670248
1.0,1795.9402145243046,1837342.7257848033,1663.3824842912857
1.0,1850.7841019529467,2489334.231418866,1635.0276454440295
2.0,1898.0727098422963,1755034.8929133592,1567.4844368510217
2.0,3002.081516874227,134794.20959153472,1861.6901398890734
2.0,1812.0483191350108,1827807.3285902801,1694.2652293780966
2.0,2260.976863630306,1539187.28871478,1611.65051873517
2.0,1497.3328171536743,3971588.5451825564,1613.660181325086
2.0,3421.602072885084,1319.096779268572,2086.162636634587
2.0,1688.2224235412866,2227522.380668212,1699.405112877951
2.0,2926.540196659797,564916.0375691975,1727.7240956516036
2.0,2188.627258884083,1348223.4378187978,1673.4397433669758
2.0,1723.278554179585,2619410.2426781617,1677.2851679982562
2.0,3625.05943053775,1050.513897285928,2186.58019619554
2.0,2102.8579064980872,1799357.4392610786,1563.2372889662286
2.0,1934.471544474556,1587563.3875887257,1573.3289683910616
2.0,3685.8502891803087,1028.6961772664745,2121.421743133088
2.0,2284.878663097715,2635218.0964340125,1536.11159546524
2.0,2786.9800876961503,450455.2137591559,1806.8336919853484
2.0,1879.8133149521238,1889341.2505047158,1668.8100632591609
2.0,2298.146534827142,1394530.1919434203,1589.8323961797291
2.0,1757.067975374929,1962565.2363332084,1656.1835040539117
2.0,1685.6093650103717,2885453.780579128,1492.0470481534535
2.0,2195.431675969397,1366400.2088861794,1615.8604014670248
2.0,1639.4576776896386,3780900.9568238948,1535.9544532330665
3.0,1898.0727098422963,1755034.8929133592,1567.4844368510217
3.0,3238.5001499593536,96316.80969911914,1902.527935024907
3.0,2380.9197064924956,700735.9882503669,1605.0940857142614
3.0,1812.0483191350108,1827807.3285902801,1694.2652293780966
3.0,3583.9654672477127,1155.8204795211045,2121.5424188535635
3.0,3202.0041200655205,1222.4726164096544,2051.2736333933867
3.0,3104.8660909117007,151985.3326529432,1922.4082305949898
3.0,1691.2829513098482,2143614.84804187,1680.7076077219763
3.0,3345.3840670667614,1307.1456512391037,2007.2380940950604
3.0,2102.8579064980872,1799357.4392610786,1563.2372889662286
3.0,2419.8853820254712,603184.4375429605,1726.7620980895865
3.0,1934.471544474556,1587563.3875887257,1573.3289683910616
3.0,3325.8849157431164,1382.504115153318,2010.2844136365104
3.0,3355.298004229691,1290.196967772572,2027.3106282800122
3.0,2451.6478213544046,611572.5919905172,1635.699280771385
3.0,2786.9800876961503,450455.2137591559,1806.8336919853484
3.0,1879.8133149521238,1889341.2505047158,1668.8100632591609
3.0,2298.146534827142,1394530.1919434203,1589.8323961797291
3.0,1685.6093650103717,2885453.780579128,1492.0470481534535
3.0,1976.6660633742747,1264057.2200180017,1649.61287759523
3.0,3151.189215904471,381817.0815514053,1803.8257053228576
3.0,1785.2828422544767,2548300.1596078603,1525.7308688940843
4.0,3132.2715244632373,162296.49118754856,1810.074158760671
4.0,2463.28772651963,694552.5707603936,1591.246986058023
4.0,1812.0483191350108,1827807.3285902801,1694.2652293780966
4.0,3100.9709650496648,232904.9028726058,1920.1874105004397
4.0,3723.263812507537,1124.0989577990108,2161.5202485990635
4.0,3238.5001499593536,96316.80969911914,1902.527935024907
4.0,1691.2829513098482,2143614.84804187,1680.7076077219763
4.0,3202.0041200655205,1222.4726164096544,2051.2736333933867
4.0,3104.8660909117007,151985.3326529432,1922.4082305949898
4.0,3345.3840670667614,1307.1456512391037,2007.2380940950604
4.0,1898.0727098422963,1755034.8929133592,1567.4844368510217
4.0,2102.8579064980872,1799357.4392610786,1563.2372889662286
4.0,3069.442283420345,410788.57803627115,1801.65273377473
4.0,1934.471544474556,1587563.3875887257,1573.3289683910616
4.0,2786.9800876961503,450455.2137591559,1806.8336919853484
4.0,3299.3627101403868,1284.2278541020266,2024.3241097566
4.0,2084.427470513575,602623.6727190487,1638.5001885147597
4.0,1879.8133149521238,1889341.2505047158,1668.8100632591609
4.0,1708.1749370174932,3045833.1573122796,1499.3216031504046
4.0,1976.6660633742747,1264057.2200180017,1649.61287759523
4.0,1785.2828422544767,2548300.1596078603,1525.7308688940843
5.0,3104.8660909117007,151985.3326529432,1922.4082305949898
5.0,2428.928800104963,811677.9276283963,1625.2169926270005
5.0,1934.471544474556,1587563.3875887257,1573.3289683910616
5.0,1812.0483191350108,1827807.3285902801,1694.2652293780966
5.0,3100.9709650496648,232904.9028726058,1920.1874105004397
5.0,2871.426559598393,323523.98455699626,1820.7746722340685
5.0,3241.6338670594355,191757.3843061,1824.1102335907647
5.0,1691.2829513098482,2143614.84804187,1680.7076077219763
5.0,3202.0041200655205,1222.4726164096544,2051.2736333933867
5.0,1879.8133149521238,1889341.2505047158,1668.8100632591609
5.0,2463.28772651963,694552.5707603936,1591.246986058023
5.0,3723.263812507537,1124.0989577990108,2161.5202485990635
5.0,3112.038767037004,291391.3157955273,1918.4588623682478
5.0,3069.442283420345,410788.57803627115,1801.65273377473
5.0,2084.427470513575,602623.6727190487,1638.5001885147597
5.0,3051.551038083913,310408.84418149345,1831.833335424005
5.0,1691.7861803797803,4763815.239873476,1598.89630231447
5.0,3299.3627101403868,1284.2278541020266,2024.3241097566
5.0,2064.8814066443865,812335.7728276417,1557.800299656295
5.0,3238.5001499593536,96316.80969911914,1902.527935024907
5.0,1741.438936587617,3432471.7580356584,1463.013351714489
5.0,1976.6660633742747,1264057.2200180017,1649.61287759523
5.0,1785.2828422544767,2548300.1596078603,1525.7308688940843
