Epoch,FrontSize,Time
1,18,14.421880006790161
2,19,14.166603088378906
3,22,14.734418153762817
4,22,14.169501543045044
5,21,15.174349546432495
6,23,14.901132583618164
7,25,14.348461627960205
8,20,14.087479829788208
9,18,13.690753698348999
10,21,14.333653688430786
11,21,14.250284910202026
12,23,14.344785451889038
13,27,13.897924661636353
14,25,14.0763418674469
15,21,13.903364181518555
16,23,13.905009746551514
17,22,13.162509441375732
18,23,13.09456729888916
19,23,14.6992347240448
20,25,13.959932088851929
21,22,13.736037969589233
22,22,14.16455340385437
23,25,13.342297077178955
24,27,13.358378648757935
25,25,13.316976070404053
26,27,14.003110885620117
27,22,14.020505666732788
28,18,13.698387145996094
29,20,13.661546468734741
30,19,13.63501787185669
31,19,13.894675016403198
32,17,13.562318325042725
33,15,13.756134986877441
34,16,14.380701303482056
35,15,13.738739252090454
36,14,13.034754991531372
37,13,13.307369709014893
38,16,13.908521890640259
39,13,13.469653606414795
40,18,13.462573289871216
41,17,13.35816502571106
42,15,13.398559331893921
43,9,13.55777645111084
44,10,13.144372940063477
45,12,12.708545923233032
46,10,13.54559588432312
47,10,13.01466417312622
48,12,13.712024450302124
49,12,13.60577917098999
50,12,13.526496410369873
51,11,13.399338245391846
52,10,13.730858087539673
53,12,14.267786741256714
54,14,13.943034887313843
55,18,14.367345333099365
56,17,14.748080253601074
57,15,13.410341501235962
58,16,13.42002248764038
59,19,13.67337703704834
60,17,13.857620000839233
61,18,13.870113611221313
62,15,14.026630163192749
63,22,14.26310420036316
64,21,13.713603973388672
65,21,13.168381214141846
66,29,13.862916469573975
67,23,14.303345441818237
68,19,13.97260594367981
69,19,13.810431718826294
70,19,14.269132375717163
71,16,14.203073740005493
72,19,14.427687168121338
73,22,14.390108108520508
74,24,14.96424126625061
75,23,14.901444435119629
76,23,14.930974245071411
77,19,14.602996826171875
78,23,15.246778726577759
79,20,15.554619789123535
80,23,15.004637718200684
81,23,14.947920560836792
82,20,15.144580841064453
83,21,14.853585243225098
84,23,15.086101770401001
85,21,14.900073051452637
86,21,15.083585262298584
87,22,14.539860963821411
88,26,14.145759582519531
89,26,14.491625785827637
90,31,15.265501260757446
91,24,15.448845624923706
92,24,15.083741426467896
93,19,14.975584506988525
94,17,15.463717699050903
95,16,15.721684217453003
96,18,15.686088800430298
97,18,15.952492475509644
98,16,15.708929777145386
99,17,15.491888284683228
100,16,15.785078763961792
101,18,15.481492280960083
102,17,16.125662565231323
103,18,15.938924074172974
104,18,15.523225784301758
105,16,15.287139177322388
106,17,15.744464635848999
107,14,15.552376508712769
108,16,15.068213939666748
109,15,16.031577110290527
110,15,15.468243837356567
111,18,15.759976625442505
112,21,15.892284154891968
113,17,15.728318452835083
114,18,15.907999038696289
115,20,15.86083698272705
116,16,16.16935086250305
117,17,16.120184659957886
118,18,16.189541816711426
119,20,16.977715730667114
120,24,16.675569772720337
121,23,16.335103034973145
122,17,15.852214813232422
123,18,15.577733993530273
124,18,16.198511838912964
125,18,15.933029651641846
126,19,16.880476713180542
127,17,16.14069700241089
128,22,16.146158456802368
129,17,16.139418363571167
130,14,16.474076509475708
131,17,15.454197883605957
132,17,16.106353998184204
133,19,15.946292877197266
134,21,16.790675401687622
135,20,15.982690811157227
136,16,16.51063847541809
137,16,16.14084482192993
138,17,16.055327653884888
139,15,16.33921194076538
140,20,15.843057870864868
141,21,16.382986307144165
142,19,16.032337188720703
143,23,16.198639392852783
144,20,16.72295117378235
145,25,16.145562887191772
146,23,15.909770727157593
147,20,16.993287324905396
148,23,16.616596937179565
149,19,16.415037155151367
150,18,16.123971462249756
151,20,16.476442575454712
152,18,15.982710123062134
153,23,16.2574565410614
154,18,16.38354253768921
155,19,17.325114965438843
156,22,16.260300397872925
157,18,16.624709129333496
158,19,16.95765447616577
159,22,16.179835081100464
160,19,16.608888387680054
161,22,16.00134038925171
162,23,16.825194597244263
163,23,16.349812030792236
164,25,16.336044311523438
165,20,16.590248107910156
166,24,16.43377661705017
167,25,16.659818649291992
167,25,2509.952910900116
