Epoch,Power,Latency,Cost
0.0,1691.7768532508508,939.110118906006,1438.3256381717026
0.0,1384.4833429059727,205717.11272495484,1228.9087800510129
0.0,2930.03427649505,860.1263006709162,1386.8629042228679
0.0,3292.0129137549934,816.6507382724595,1447.656320788654
0.0,1531.7125153797808,3274.3607287696923,1403.2149743271452
0.0,1589.8262264459215,34992.365122071395,1370.7166707669237
0.0,1910.9685212490144,907.0023150514461,1374.3571579292775
0.0,1153.1240984187907,519056.3583721639,1198.0610914514475
0.0,1719.401466868192,18066.170764123774,1374.1215573386012
0.0,2918.8464514727325,824.9438504147852,1436.4664621954246
0.0,3305.9158639402904,812.374771575048,1433.1117694729417
0.0,1733.357237568167,832.7057824330512,1422.0284437386952
0.0,1446.140424998937,195172.92823174584,1269.097478224071
0.0,2973.435394204058,1021.002068343805,1347.9574022862234
0.0,3051.740590134352,807.3737941385691,1458.1555922996135
0.0,1485.0693362263346,1062.4472111694035,1458.6643729449834
0.0,959.5194467430804,1093883.0117984924,1162.0658179292398
0.0,3067.602543799303,804.7980679551163,1468.009541585615
0.0,3441.79570526357,786.3830522095394,1430.3349408192378
0.0,2934.5489720151822,1049.4793428210426,1347.8074770394132
0.0,1625.1013642542648,162514.9104029986,1252.4477216628538
0.0,1212.6205314909114,246836.79561442204,1197.6153167534783
1.0,1691.7768532508508,939.110118906006,1438.3256381717026
1.0,1384.4833429059727,205717.11272495484,1228.9087800510129
1.0,3292.0129137549934,816.6507382724595,1447.656320788654
1.0,1589.8262264459215,34992.365122071395,1370.7166707669237
1.0,1910.9685212490144,907.0023150514461,1374.3571579292775
1.0,1153.1240984187907,519056.3583721639,1198.0610914514475
1.0,1719.401466868192,18066.170764123774,1374.1215573386012
1.0,2918.8464514727325,824.9438504147852,1436.4664621954246
1.0,3305.9158639402904,812.374771575048,1433.1117694729417
1.0,1733.357237568167,832.7057824330512,1422.0284437386952
1.0,1446.140424998937,195172.92823174584,1269.097478224071
1.0,2973.435394204058,1021.002068343805,1347.9574022862234
1.0,3051.740590134352,807.3737941385691,1458.1555922996135
1.0,1485.0693362263346,1062.4472111694035,1458.6643729449834
1.0,959.5194467430804,1093883.0117984924,1162.0658179292398
1.0,3067.602543799303,804.7980679551163,1468.009541585615
1.0,3441.79570526357,786.3830522095394,1430.3349408192378
1.0,2934.5489720151822,1049.4793428210426,1347.8074770394132
1.0,1625.1013642542648,162514.9104029986,1252.4477216628538
1.0,1212.6205314909114,246836.79561442204,1197.6153167534783
1.0,980.9691643094988,1290812.105080596,1159.077517850853
1.0,1841.2105712318921,41582.89304130421,1321.215567686775
