Epoch,FrontSize,Time
1,14,4.140271425247192
2,15,4.37161660194397
3,20,4.402156114578247
4,23,4.222547292709351
5,19,4.278184413909912
6,11,4.372291564941406
7,12,4.231351137161255
8,18,4.257423639297485
9,20,4.3686842918396
10,20,4.059116840362549
11,19,4.035923719406128
12,18,4.153229475021362
13,13,4.303904056549072
14,14,4.251500129699707
15,14,3.721036911010742
16,13,4.21299934387207
17,17,4.183891773223877
18,13,4.120950937271118
19,18,4.22151517868042
20,17,4.004173755645752
21,17,4.660581827163696
22,16,4.046196699142456
23,14,4.23122501373291
24,20,4.409456729888916
25,12,4.119123697280884
26,15,4.36052131652832
27,22,3.953061580657959
28,13,4.25731635093689
29,20,4.436830282211304
30,24,4.4833526611328125
31,26,4.301549673080444
32,20,4.158167839050293
33,19,4.1774208545684814
34,13,4.175160646438599
35,21,4.331255674362183
36,17,4.212176561355591
37,13,4.100468873977661
38,14,4.0567193031311035
39,16,4.248875856399536
40,15,4.314560890197754
41,19,4.499681234359741
42,16,4.291796922683716
43,16,3.9879844188690186
44,17,3.852536916732788
45,22,4.159174680709839
46,18,3.9976820945739746
47,18,4.042446136474609
48,18,4.159598350524902
49,20,3.7910940647125244
50,17,4.351232051849365
51,12,4.185618162155151
52,18,4.145175218582153
53,17,4.073582172393799
54,19,4.088302135467529
55,18,4.481519460678101
56,23,4.014859199523926
57,14,4.2066490650177
58,14,3.9586822986602783
59,17,4.2056238651275635
60,26,4.2581470012664795
61,15,4.1942079067230225
62,12,3.9550986289978027
63,19,4.045404672622681
64,19,3.9506444931030273
65,18,4.146514654159546
66,24,3.8985822200775146
67,19,4.137829780578613
68,12,3.7705471515655518
69,18,3.8507137298583984
70,19,4.1209797859191895
71,16,4.170743227005005
72,21,4.040596961975098
73,17,4.402282953262329
74,24,3.725553512573242
75,12,3.7760658264160156
76,21,3.6129391193389893
77,25,4.235663175582886
78,15,4.323113679885864
79,21,3.8536622524261475
80,14,3.803905725479126
81,18,3.657740592956543
82,12,4.313413619995117
83,21,3.785210132598877
84,18,3.894937753677368
85,23,3.8643081188201904
86,19,3.895686388015747
87,27,4.336236238479614
88,25,3.824733018875122
89,18,3.9144961833953857
90,21,3.962829351425171
91,17,3.8849289417266846
92,18,4.370084047317505
93,13,3.7860467433929443
94,30,3.8642196655273438
95,18,3.7471108436584473
96,25,3.8536174297332764
97,19,3.6515419483184814
98,18,3.8320956230163574
99,17,3.937899351119995
100,22,3.7711284160614014
101,18,3.864389181137085
102,17,4.024835824966431
103,19,3.7283437252044678
104,24,4.208298206329346
105,17,3.990455389022827
106,20,3.9342715740203857
107,22,3.7240145206451416
108,24,4.097566366195679
109,20,3.7414138317108154
110,18,3.9607722759246826
111,19,3.9591054916381836
112,23,4.033576011657715
113,16,3.705129861831665
114,20,3.4490466117858887
115,21,3.5389997959136963
116,22,3.7344493865966797
117,23,3.8569889068603516
118,20,4.008391857147217
119,25,3.948103427886963
120,16,3.6160099506378174
121,21,3.8122971057891846
122,14,3.7847814559936523
123,16,3.7671754360198975
124,19,3.7846426963806152
125,22,3.9088923931121826
126,25,4.138553142547607
127,16,3.833352565765381
128,20,3.7794911861419678
129,18,3.950432062149048
130,18,3.719726800918579
131,18,3.966611385345459
132,14,4.041532516479492
133,19,4.133041620254517
134,21,3.922595739364624
135,23,3.5284838676452637
136,18,3.5951364040374756
137,14,4.0223469734191895
138,20,3.9210116863250732
139,11,3.712364673614502
140,16,4.050650119781494
141,18,3.970350503921509
142,22,3.8510549068450928
143,20,3.8465416431427
144,19,3.528688907623291
145,16,3.69075345993042
146,14,3.9859142303466797
147,21,3.8664774894714355
148,17,3.6684577465057373
149,23,3.8848869800567627
150,24,3.416078567504883
151,18,3.7887885570526123
152,17,3.886558771133423
153,14,3.8232502937316895
154,18,3.8552892208099365
155,22,3.6581358909606934
156,24,3.8540995121002197
157,15,3.512098789215088
158,22,3.8498306274414062
159,15,3.8664772510528564
160,20,3.545576333999634
161,18,3.7557504177093506
162,18,3.710441827774048
163,19,3.998955726623535
164,17,3.888943910598755
165,21,3.6692328453063965
166,24,3.823391914367676
167,18,3.9227676391601562
168,17,3.930954933166504
169,20,3.634099245071411
170,19,3.685635805130005
171,20,3.3115782737731934
172,27,3.445136308670044
173,21,3.424252510070801
174,19,3.892167806625366
175,19,3.73771071434021
