Epoch,Power,Latency,Cost
0.0,1233.0214322689558,798810.5918745351,1158.660137244429
0.0,1047.6245424477067,2127367.48643892,1052.569364853285
0.0,1008.4320146110744,1004713.5290110777,1208.3054025535323
0.0,1110.6013976658392,1342950.2417434605,1115.2283428315743
0.0,1090.5184893654025,1408130.0639873915,1089.6374561990729
0.0,985.2519266604936,1539323.6897771254,1115.6890549780271
0.0,941.6360070383731,1715233.697172761,1207.6550944641838
0.0,1180.3352724337838,869402.0607515327,1179.4461325618636
0.0,889.4880254693356,1755899.5575718267,1132.542303238061
0.0,1129.062910836721,1310594.7031698832,1135.858233865022
0.0,1044.0668346233604,925483.4169775241,1156.4308776253174
0.0,940.9565168904214,1684711.884172802,1220.8036923603302
0.0,950.6052207262051,2000926.797509426,1087.5371354196423
0.0,980.5571995213141,1263330.0704255782,1154.5716003311086
1.0,1188.1006184833352,1063260.326008438,1146.3156503925907
1.0,1167.2019452441316,1340740.6188631344,1055.0163957045881
1.0,1124.6750249289464,1484020.8223488051,1046.653578107832
1.0,1187.2627412031359,980761.0977151322,1200.0386408932234
1.0,1023.5074913340325,1136577.538039117,1107.725056492722
1.0,911.1076855556391,1397128.4714166531,1134.9277792386615
1.0,1368.945227397598,1026877.4038833098,1083.2780973014073
1.0,921.2714468068181,1295922.438597728,1189.814819968181
1.0,992.5160779539851,1589033.057003792,1088.104173759958
1.0,1170.3800359970253,1009065.3130156194,1241.4277986034892
1.0,939.1262591070251,1825552.7699066063,1086.645263847906
1.0,1031.617433016975,1050084.007039487,1175.4818231677464
1.0,1305.6557440633057,835483.3533309613,1182.8928235435292
1.0,1105.2099827858947,1410416.5139611906,1097.6394792717765
1.0,988.7294738322416,2621213.7579865498,1060.0353995803964
2.0,1236.7306073399784,689908.8658426665,1194.4795015335528
2.0,1123.5172375673812,1211603.7307123756,1141.4904872217191
2.0,1298.9645352397586,1555191.2520859682,1116.3405568918301
2.0,1128.7925994506684,1739162.5456720877,1091.8514161572427
2.0,1122.4004804786255,1289593.3216664672,1152.8469396597065
2.0,974.9895626144455,2037892.9271339986,1119.5769704485951
2.0,993.8202579081722,1305701.446738026,1230.347191214504
