Epoch,Power,Latency,Cost
0.0,296.3946918429366,68962.91822994512,484.8443723102925
0.0,269.2324481044358,224090.4855427486,432.95633912980645
0.0,270.56545777512076,120934.45078707021,471.9209284085273
0.0,398.66785638615954,13759.238032984502,496.8988936493625
0.0,334.62176340083835,14849.090298027611,473.205692842596
0.0,262.05921856772056,288182.13506318576,476.49765182091727
0.0,309.69581993442404,63470.7122408868,509.872815241555
0.0,225.39166771138815,292365.2030117882,447.7770261536384
0.0,290.6872887114386,122501.15574654735,441.325905548806
0.0,462.9262150160357,3821.756438859983,504.4509163766839
0.0,421.4387487586396,14576.916564944186,471.9495115966459
0.0,200.65151661890005,321783.2282941172,422.7580035126714
0.0,399.8396757066705,34984.17992073513,458.91363965330817
0.0,427.06668801842864,2050.972823527889,525.1799084114457
0.0,438.0540935849958,6402.63968977973,492.7256677355687
0.0,411.53392023833936,38447.347410000155,458.0932725118434
0.0,317.3434041071003,46981.764527909814,496.86758744976754
0.0,402.28053256807874,6374.682265726472,505.09488354512257
1.0,269.2324481044358,224090.4855427486,432.95633912980645
1.0,290.6872887114386,122501.15574654735,441.325905548806
1.0,421.4387487586396,14576.916564944186,471.9495115966459
1.0,317.3434041071003,46981.764527909814,496.86758744976754
1.0,402.28053256807874,6374.682265726472,505.09488354512257
1.0,438.2710728713658,31723.577412629144,468.2289635706624
1.0,377.5836169758775,31404.949903737517,484.6877772503658
1.0,392.74067961301284,38601.903355854054,483.1569859121212
1.0,364.81267369301264,16715.17412417151,510.8035229627422
1.0,399.8955801961073,98733.42677469042,482.0243300768049
1.0,385.6832107242723,22414.919415330136,485.231429883387
1.0,522.2280568265039,425.0157275233778,551.6441642522283
1.0,344.5623587320568,27205.392800821133,518.3421107923596
1.0,392.74067961301284,38601.903355854054,483.1569859121212
1.0,415.69850172901306,28234.46201950402,478.6255244668732
1.0,384.760245164144,2963.566302854101,556.9708223391041
1.0,544.0979451541805,405.7475572437236,557.9615163445773
1.0,393.3945500462252,9646.154395013677,523.7328232374871
1.0,648.4881167288041,918.3552814514142,520.6704372667335
1.0,394.58445137786043,17753.105309395407,506.71478956842213
1.0,469.60074573597865,1208.2066420790902,564.2800332983117
1.0,585.8114871262517,327.5999847116275,577.9911231266092
1.0,531.7535950751088,3560.571057549402,525.0299946345576
1.0,427.06668801842864,2050.972823527889,525.1799084114457
1.0,492.85866842499684,427.66521081458427,540.0964796692688
1.0,587.6517598435023,979.3441887078836,522.8898054223374
1.0,564.1785714322873,382.9231855148064,533.3640322000648
1.0,341.66434643427567,47128.568973131536,491.0593619137343
1.0,434.6426131034954,92670.9730320319,460.8484648598679
2.0,290.6872887114386,122501.15574654735,441.325905548806
2.0,377.5836169758775,31404.949903737517,484.6877772503658
2.0,522.2280568265039,425.0157275233778,551.6441642522283
2.0,344.5623587320568,27205.392800821133,518.3421107923596
2.0,384.760245164144,2963.566302854101,556.9708223391041
2.0,393.3945500462252,9646.154395013677,523.7328232374871
2.0,469.60074573597865,1208.2066420790902,564.2800332983117
2.0,481.59368047582865,450.865934981551,558.5232052445718
2.0,596.5059233487415,395.6973851596416,574.3999203530309
2.0,335.32547362044915,50907.01885639441,507.6554296167988
2.0,374.5195277638476,13962.80812997512,489.49391733101413
2.0,492.39935898033355,2602.6956471544454,529.6169833312703
2.0,491.07268026282964,10984.263649931401,521.9997729178366
2.0,615.0189194606022,396.27598724875816,562.1611729982632
2.0,495.6072241338877,712.235784191953,501.43780005247294
2.0,393.98471570711223,8520.131823569125,534.7129973306918
2.0,447.99732511035,1251.086716882199,550.5152105241903
2.0,544.2351603491493,429.459329490913,540.162197645384
2.0,484.0926928943766,3795.609274212561,545.9325475633639
2.0,518.2491680088087,438.2993549562252,544.5418978996835
2.0,631.8240921064158,357.15026786061367,553.1236339704894
2.0,591.3030185860977,418.9159004347836,557.8295338767084
2.0,631.6018166692791,392.0168880687232,561.5874514976645
2.0,742.542944058328,313.52173358029927,609.536249665996
2.0,622.4527003650355,422.5960067361962,552.2808941362234
2.0,585.8114871262517,327.5999847116275,577.9911231266092
2.0,344.5623587320568,27205.392800821133,518.3421107923596
3.0,335.32547362044915,50907.01885639441,507.6554296167988
3.0,672.5495406661506,320.8499746580539,598.1267977408975
3.0,495.6072241338877,712.235784191953,501.43780005247294
3.0,393.98471570711223,8520.131823569125,534.7129973306918
3.0,484.0926928943766,3795.609274212561,545.9325475633639
3.0,490.09364966659285,10685.465429631495,507.6142059026381
3.0,753.4617048656341,267.5172752082646,570.5959658782325
3.0,394.58445137786043,17753.105309395407,506.71478956842213
3.0,738.9130122430726,274.54110173217407,577.9656444317923
3.0,450.1746453923301,6504.607552389322,512.4238552255904
3.0,453.03817361464536,6122.083608984728,509.9314518159712
3.0,456.71145225946935,5709.784825253314,514.2383839592518
3.0,388.45737301020745,48357.86829222479,506.3521098602632
3.0,367.56822805626325,40493.98482644489,506.6633348704657
3.0,343.93923547839137,28062.363393291558,518.660654568946
3.0,708.6858170715768,294.35601912204004,612.2375656363453
3.0,481.59368047582865,450.865934981551,558.5232052445718
3.0,582.026040053907,347.13287036230577,557.0659308100157
3.0,601.9319446390818,331.54504878171537,564.9060028590425
3.0,532.9307145654737,354.10020271528344,580.3967307249176
3.0,567.5695057483478,399.1971090695689,570.9584175773509
3.0,675.7216140340478,342.8290240152677,534.907998469435
3.0,569.3346708234135,354.18915326740597,537.4718686307144
3.0,384.760245164144,2963.566302854101,556.9708223391041
3.0,694.2518710014648,309.9119380964859,578.5307255911086
3.0,753.5282026731236,342.73553556812806,558.5889527184838
3.0,380.7991123328689,15719.27710238718,543.5837253395426
3.0,525.1189662433978,423.82226223362943,550.4807935021413
3.0,521.8004257646121,394.1184304869132,583.0840606075069
3.0,701.2916146708748,271.68158163753293,615.9494197154534
3.0,665.2988200778268,296.2017478314642,598.9970908853525
4.0,393.98471570711223,8520.131823569125,534.7129973306918
4.0,893.830843323808,255.72684831458648,601.3073709339131
4.0,456.71145225946935,5709.784825253314,514.2383839592518
4.0,388.45737301020745,48357.86829222479,506.3521098602632
4.0,675.7216140340478,342.8290240152677,534.907998469435
4.0,569.3346708234135,354.18915326740597,537.4718686307144
4.0,525.1189662433978,423.82226223362943,550.4807935021413
4.0,932.0391038155111,223.49440910198993,620.7690522694721
4.0,532.9307145654737,354.10020271528344,580.3967307249176
4.0,645.1974084747906,259.96948734615023,574.1363898756537
4.0,693.7519501443545,258.6754534874951,565.7226618606334
4.0,570.6433846192942,328.82429850966304,543.4933258656836
4.0,564.3451955142272,284.62676705685556,559.9821837181811
4.0,681.2376003209775,279.12627505910336,569.7717686066604
4.0,834.9344721607172,257.9840985493969,600.4186927611178
4.0,537.391521249348,438.7732416308578,546.8189544539981
4.0,823.9087117257636,257.1548733178503,606.2297007401816
4.0,551.0145947962632,366.33177702892334,532.9601326487796
4.0,675.7216140340478,342.8290240152677,534.907998469435
4.0,457.0942372543979,1824.5333189391802,564.8490519685705
4.0,641.9621432020755,284.1302462973167,574.2390436962864
4.0,677.7658676077647,7587.574892032594,512.2309891324292
4.0,597.0729883075813,316.7859329864524,554.7628444829286
5.0,388.45737301020745,48357.86829222479,506.3521098602632
5.0,569.3346708234135,354.18915326740597,537.4718686307144
5.0,670.0632505332261,258.9316578669256,592.8184320814984
5.0,537.391521249348,438.7732416308578,546.8189544539981
5.0,551.0145947962632,366.33177702892334,532.9601326487796
5.0,733.5089418104376,294.0805602172917,551.0067762511367
5.0,524.6734684730644,411.7049559092771,565.2182228957452
5.0,577.1803683634741,286.3961075105226,551.6868826154442
5.0,675.7216140340478,342.8290240152677,534.907998469435
5.0,790.4850405761056,274.9610582980409,569.5665498822418
5.0,544.9185479113594,409.3722491037438,565.0846180614163
5.0,753.4617048656341,267.5172752082646,570.5959658782325
5.0,697.1944499373769,246.62308435800588,595.574736762581
