Epoch,FrontSize,Time
1,18,4.818299770355225
2,29,4.12382435798645
3,27,3.4867851734161377
4,31,3.079669952392578
5,23,3.304945230484009
6,26,3.3403449058532715
7,20,3.2141976356506348
8,10,3.0169501304626465
9,16,3.0790042877197266
10,18,3.0485727787017822
11,24,3.3650753498077393
12,20,3.428520441055298
13,18,3.0889623165130615
14,14,3.2707719802856445
15,14,3.2273502349853516
16,14,3.4011998176574707
17,14,3.3792059421539307
18,11,3.4780051708221436
19,23,3.2815215587615967
20,14,3.0763819217681885
21,12,3.210742950439453
22,9,3.1681487560272217
23,8,3.3129663467407227
24,16,3.2495594024658203
25,16,3.5695583820343018
26,18,3.2824795246124268
27,12,3.3126237392425537
28,15,3.231415271759033
29,13,3.2226085662841797
30,13,3.5924625396728516
31,19,3.088344097137451
32,14,2.918323278427124
33,14,3.0495102405548096
34,13,3.5076358318328857
35,18,3.4175844192504883
36,16,3.644883394241333
37,17,3.324331045150757
38,17,3.3830487728118896
39,15,3.2748563289642334
40,12,3.1907548904418945
41,10,2.9849727153778076
42,14,3.2533774375915527
43,9,3.304286479949951
44,15,3.016099691390991
45,30,3.317265272140503
46,23,3.0871620178222656
47,26,3.1175894737243652
48,24,3.27583384513855
49,21,3.414416790008545
50,22,3.2590324878692627
51,16,3.3841025829315186
52,15,3.362783908843994
53,27,3.063722610473633
54,25,3.3119471073150635
55,20,3.2363808155059814
56,12,3.237954616546631
57,29,3.281543016433716
58,19,3.581679582595825
59,15,3.5090928077697754
60,27,3.26594614982605
61,23,3.6056370735168457
62,38,3.4807565212249756
63,24,3.380552291870117
64,21,3.089285373687744
65,24,3.446746587753296
66,30,2.919339895248413
67,29,3.1676177978515625
68,24,3.50435209274292
69,24,3.089190721511841
70,28,3.3625240325927734
71,32,3.311506509780884
72,25,3.3292064666748047
73,31,3.0675418376922607
74,29,2.864980459213257
75,33,2.9598348140716553
76,23,3.354351282119751
77,24,3.1688287258148193
78,31,3.2317230701446533
79,29,2.913099765777588
80,25,2.9678492546081543
81,28,3.205228567123413
82,29,3.2648913860321045
83,30,3.356754779815674
84,24,3.527956247329712
85,18,3.413600206375122
86,26,3.3039073944091797
87,31,3.222256660461426
88,22,3.4656267166137695
89,23,3.4100096225738525
90,24,3.3434231281280518
91,30,3.273817300796509
92,27,3.4655792713165283
93,24,3.1208713054656982
94,26,3.3109171390533447
95,31,3.110659599304199
96,30,3.320697546005249
97,24,3.305589437484741
98,23,3.0397069454193115
99,23,3.653534412384033
100,31,3.1536431312561035
101,22,3.275815010070801
102,19,3.652615785598755
103,16,3.443967819213867
104,24,3.3208847045898438
105,16,3.345196485519409
106,20,3.4875450134277344
107,25,3.498054265975952
108,27,3.4833648204803467
109,28,3.4579033851623535
110,23,3.1267716884613037
111,22,3.0228381156921387
112,29,3.225105047225952
113,22,3.394216775894165
114,24,3.4025275707244873
115,22,3.6047520637512207
116,22,3.45869779586792
117,28,3.7723488807678223
118,19,3.6635031700134277
119,26,3.325798511505127
120,32,3.2849645614624023
121,34,3.343905210494995
122,21,3.580974817276001
123,33,3.703381299972534
124,31,3.4780211448669434
125,21,3.451765775680542
126,24,3.592165231704712
127,37,3.5959889888763428
128,23,3.9570980072021484
129,26,3.4267702102661133
130,30,3.6794748306274414
131,30,3.6581053733825684
132,29,3.6061508655548096
133,31,3.1730704307556152
134,25,3.5580923557281494
135,25,3.132416009902954
136,26,3.5101120471954346
137,27,3.5303287506103516
138,21,3.4941365718841553
139,16,3.5773732662200928
140,23,3.613710880279541
141,17,3.4800221920013428
142,24,3.5419921875
143,20,3.7568931579589844
144,25,3.53593111038208
145,19,3.8980588912963867
146,15,3.160076856613159
147,24,3.9707963466644287
148,30,3.4860119819641113
149,31,3.0742390155792236
150,31,3.703261613845825
151,14,3.822117805480957
152,17,3.5252156257629395
153,23,3.804924726486206
154,39,3.715094566345215
155,32,3.3916547298431396
156,24,3.3947267532348633
157,25,3.77327299118042
158,27,3.248263120651245
159,24,3.6173529624938965
160,28,3.264763832092285
161,28,3.5973050594329834
162,25,3.625250816345215
163,21,3.5600433349609375
164,34,3.064157009124756
165,29,3.2889063358306885
166,27,3.6857049465179443
167,23,3.530425548553467
168,26,3.805866241455078
169,26,3.390739679336548
170,29,3.4228007793426514
171,23,3.457777500152588
172,26,3.306973934173584
173,29,3.5313098430633545
174,24,3.3353676795959473
175,23,3.759694814682007
176,22,3.69612193107605
177,24,3.4726617336273193
178,25,4.118249893188477
179,31,3.8621976375579834
180,28,3.460888385772705
181,32,3.498892307281494
182,19,3.449958562850952
183,23,3.711570978164673
184,29,3.6507554054260254
185,16,4.094060182571411
186,18,3.5072519779205322
187,23,3.690579891204834
188,28,3.922278881072998
189,24,3.9929239749908447
190,21,3.4665513038635254
191,30,3.6797971725463867
192,27,3.647265911102295
193,28,3.4821269512176514
194,20,3.8979063034057617
195,28,3.686323881149292
196,23,3.67193865776062
197,23,3.5644168853759766
198,25,4.108100891113281
199,27,3.7654287815093994
200,28,3.6925220489501953
201,28,3.8087892532348633
202,31,3.4304933547973633
203,25,3.578519105911255
204,23,3.611381769180298
205,21,3.7964000701904297
206,33,3.8873414993286133
207,28,3.861091375350952
208,24,4.011629343032837
209,33,3.5674853324890137
210,33,3.658484697341919
211,30,3.599501132965088
212,31,3.6903622150421143
213,30,3.46734356880188
214,30,3.5915842056274414
215,32,3.594552993774414
216,29,3.4002747535705566
217,34,3.2239151000976562
218,31,3.6422812938690186
218,31,751.5081436634064
