epoch,fitness
0,221.15897159602522
1,219.1006287641349
2,175.05261812062145
3,167.45973438250542
4,160.92268779037275
5,160.92268779037275
6,151.23363831949627
7,149.6893265799489
8,149.6893265799489
9,149.6893265799489
10,149.6893265799489
11,149.6893265799489
12,149.6893265799489
13,149.6893265799489
14,149.10519167103948
15,149.10519167103948
16,144.1179221721883
17,144.1179221721883
18,144.1179221721883
19,144.1179221721883
20,144.1179221721883
21,144.1179221721883
22,144.1179221721883
23,144.1179221721883
24,144.1179221721883
25,144.1179221721883
26,144.1179221721883
