epoch,fitness
0,21169.246049638637
1,1678.898376667647
2,733.8220190275493
3,358.9950923061035
4,357.56385447528555
5,312.4300484608049
6,307.82051159996456
7,300.7393184787623
8,299.20906020423956
9,299.20906020423956
10,299.20906020423956
11,298.33840757680866
12,279.651229787341
13,279.651229787341
14,276.5222365864848
15,274.03640175950676
16,271.7339404884791
17,256.58532985184735
18,251.7338122572125
19,251.7338122572125
20,249.7702614343745
21,246.80090138077185
22,226.96661025090924
23,221.68842532335194
24,217.4949659564523
25,217.4949659564523
26,217.4949659564523
27,217.4949659564523
28,216.53958281261822
29,216.53958281261822
30,216.53958281261822
31,216.53958281261822
32,216.53958281261822
33,214.01923598144015
34,214.01923598144015
35,214.01923598144015
36,212.00257248573428
37,212.00257248573428
38,212.00257248573428
39,212.00257248573428
40,212.00257248573428
41,212.00257248573428
42,212.00257248573428
43,212.00257248573428
44,212.00257248573428
45,212.00257248573428
46,210.58226969563822
47,210.58226969563822
48,210.58226969563822
49,208.78494798169106
50,208.78494798169106
51,208.78494798169106
52,208.78494798169106
53,207.36882544950276
54,206.3363654970863
55,205.2028964545071
56,205.2028964545071
57,205.2028964545071
58,204.0719898828199
59,204.0719898828199
60,204.0719898828199
61,201.2983437480553
62,201.2983437480553
63,201.2983437480553
64,201.2983437480553
65,201.2983437480553
66,201.2983437480553
67,201.2983437480553
68,201.2983437480553
69,185.34529146037661
70,185.34529146037661
71,185.34529146037661
72,185.34529146037661
73,184.90831358764387
74,184.90831358764387
75,180.2536975674144
76,180.2536975674144
77,180.2536975674144
78,180.2536975674144
79,177.86865126459483
80,174.816504314672
81,174.816504314672
82,174.816504314672
83,174.816504314672
84,174.816504314672
85,174.816504314672
86,174.816504314672
87,174.816504314672
88,174.816504314672
89,174.816504314672
90,174.816504314672
91,174.816504314672
92,174.816504314672
93,174.816504314672
94,173.8611211708379
95,172.72460421668316
96,172.72460421668316
97,172.72460421668316
98,172.72460421668316
99,172.72460421668316
100,172.72460421668316
101,172.72460421668316
102,172.72460421668316
103,172.5516228142345
104,171.86619579491585
105,171.86619579491585
106,171.86619579491585
107,171.86619579491585
108,171.86619579491585
109,168.33310834712807
110,168.33310834712807
111,168.33310834712807
112,165.82189354446905
113,165.82189354446905
114,165.633368983694
115,165.633368983694
116,165.633368983694
117,163.93355988766527
118,163.93355988766527
119,163.93355988766527
120,163.93355988766527
121,163.93355988766527
122,162.74238507982648
123,162.74238507982648
124,161.7868595091609
125,161.7868595091609
126,161.7868595091609
127,161.7868595091609
128,161.7868595091609
129,161.7868595091609
130,159.55764534052645
131,159.55764534052645
132,159.55764534052645
133,159.55764534052645
134,159.55764534052645
135,159.28430971723105
136,158.84693713051348
137,155.55115098582436
138,155.0160646485132
139,153.63080288187695
140,153.63080288187695
141,153.63080288187695
142,153.00396400506955
143,153.00396400506955
