epoch,fitness
0,1187.572880803379
1,1182.4731392512597
2,1182.4731392512597
3,1182.4731392512597
4,1182.4731392512597
5,1182.4731392512597
6,1182.4731392512597
7,1182.4731392512597
8,1182.4731392512597
9,1182.4731392512597
10,1182.4731392512597
11,1182.4731392512597
12,1182.4731392512597
13,1182.4731392512597
14,1170.6626969673566
15,1170.6626969673566
16,1169.2996539909977
17,1157.9798288378493
18,1141.2366813891033
19,1141.2366813891033
20,1129.05685502225
21,1123.873044100399
22,1116.7731276240488
23,1116.2574279035591
24,1116.2574279035591
25,1108.728339779158
26,1105.1263810072408
27,1098.8315921056328
28,1098.8315921056328
29,1098.8315921056328
30,1098.8315921056328
31,1098.8315921056328
32,1087.1824004242737
33,1087.1824004242737
34,1079.9782101526635
35,1079.9782101526635
36,1072.162454533801
37,1072.162454533801
38,1072.162454533801
39,1059.6474646177187
40,1059.6474646177187
41,1053.2543728364856
42,1053.2543728364856
43,1053.2543728364856
44,1053.2543728364856
45,1053.2543728364856
46,1053.2543728364856
47,1053.2543728364856
48,1053.2543728364856
49,1053.2543728364856
50,1050.7178656676278
51,1049.940537048176
52,1049.940537048176
53,1049.940537048176
54,1049.940537048176
55,1049.940537048176
56,1047.4166507357365
57,1047.4166507357365
58,1047.4166507357365
59,1047.4166507357365
60,1046.302087212796
61,1045.7750761016296
62,1039.6306018588177
63,1031.3196747237314
64,1031.3196747237314
65,1027.393322232563
66,1021.8762339392201
67,1021.8762339392201
68,1021.8762339392201
69,1020.8495279171063
70,1017.9219742608167
71,1009.0253099479843
72,1009.0253099479843
73,1005.1428885315789
74,1005.1428885315789
75,1005.1428885315789
76,1005.1428885315789
77,1004.9174829921515
78,1003.6819747827813
79,1003.1461861654515
80,1003.1461861654515
81,1003.1461861654515
82,1003.1461861654515
83,1003.1461861654515
84,1003.1461861654515
85,1003.1461861654515
86,1003.1461861654515
87,1003.1461861654515
88,1003.1461861654515
89,1003.1461861654515
90,1003.1461861654515
91,1003.1461861654515
92,1003.1461861654515
93,1003.1461861654515
94,1003.1461861654515
95,1003.1461861654515
96,1003.1461861654515
97,1003.1461861654515
98,1003.1461861654515
99,1003.1461861654515
100,1003.1461861654515
101,1003.1461861654515
102,1003.1461861654515
103,1003.1461861654515
104,1003.1461861654515
105,1003.1461861654515
106,1003.1461861654515
107,1003.1461861654515
108,1003.1461861654515
109,1003.1461861654515
110,1003.1461861654515
111,1003.1461861654515
112,1003.1461861654515
113,1003.1461861654515
114,1003.1461861654515
115,1003.1461861654515
116,1003.1461861654515
117,1003.1461861654515
118,1003.1461861654515
119,1003.1461861654515
120,1003.1461861654515
121,1003.1461861654515
122,1003.1461861654515
123,1003.1461861654515
124,1003.1461861654515
125,1003.1461861654515
126,1003.1461861654515
127,1003.1461861654515
128,1003.1461861654515
129,1003.1461861654515
130,1003.1461861654515
131,1003.1461861654515
132,1002.1654566327363
133,1002.1654566327363
134,1002.1654566327363
135,1002.1654566327363
136,1001.9061021191025
137,1001.9061021191025
138,1001.9061021191025
139,1001.9061021191025
140,1001.9061021191025
141,1001.9061021191025
142,1001.9061021191025
143,994.3186898298934
144,988.9188580948863
145,985.4843913966541
146,985.4843913966541
147,985.4843913966541
148,985.4843913966541
149,984.9275757148544
150,982.3770583503098
151,982.3770583503098
152,982.3770583503098
153,969.626468977208
154,969.1465275809069
155,966.1542148331257
156,966.1542148331257
157,966.1542148331257
158,966.1542148331257
159,966.1542148331257
160,966.1542148331257
161,966.1542148331257
162,966.1542148331257
163,966.1542148331257
164,966.1542148331257
165,966.1542148331257
166,966.1542148331257
167,966.1542148331257
168,966.1542148331257
169,966.1542148331257
170,966.1542148331257
171,966.1542148331257
172,966.1542148331257
173,966.1542148331257
174,966.1542148331257
175,966.1542148331257
176,966.1542148331257
177,966.1542148331257
178,966.1542148331257
179,966.1542148331257
180,966.1542148331257
181,966.1542148331257
182,966.1542148331257
183,966.1542148331257
184,966.1542148331257
