epoch,fitness
0,574441.7193422845
1,417.09689159577465
2,250.64801825086116
3,250.64801825086116
4,250.3291456973235
5,250.3291456973235
6,249.13044060591494
7,249.13044060591494
8,249.13044060591494
9,248.4858554440238
10,248.4858554440238
11,247.70085886666396
12,247.70085886666396
13,247.70085886666396
14,247.70085886666396
15,247.70085886666396
16,247.70085886666396
17,247.70085886666396
18,247.70085886666396
19,247.70085886666396
20,247.70085886666396
21,247.70085886666396
22,247.70085886666396
23,247.70085886666396
24,247.27997397529242
25,247.27997397529242
26,247.27997397529242
27,247.27997397529242
28,247.27997397529242
29,247.27997397529242
30,247.27997397529242
31,247.27997397529242
32,247.27997397529242
33,247.27997397529242
34,247.23754308321298
35,246.99667438009513
36,246.99667438009513
37,246.99667438009513
38,246.99667438009513
39,246.99667438009513
40,246.99667438009513
41,246.99667438009513
42,246.99667438009513
43,246.99667438009513
44,246.85462533700832
45,246.85462533700832
46,246.85462533700832
47,246.85462533700832
48,246.85462533700832
49,246.85462533700832
50,246.56076548100546
51,246.56076548100546
52,246.56076548100546
53,246.56076548100546
54,246.56076548100546
55,246.56076548100546
56,246.56076548100546
57,246.56076548100546
58,246.56076548100546
59,246.56076548100546
60,246.56076548100546
61,246.56076548100546
62,246.56076548100546
63,246.56076548100546
64,246.56076548100546
65,246.56076548100546
66,246.56076548100546
67,246.56076548100546
68,246.56076548100546
69,246.56076548100546
70,246.56076548100546
71,246.56076548100546
72,246.56076548100546
73,246.56076548100546
74,246.56076548100546
75,246.56076548100546
76,246.56076548100546
77,246.56076548100546
78,246.56076548100546
79,246.56076548100546
80,246.56076548100546
81,246.56076548100546
82,246.56076548100546
83,246.56076548100546
84,246.24432533273105
85,246.24432533273105
86,246.24432533273105
87,246.24432533273105
88,246.24432533273105
89,246.24432533273105
90,246.24432533273105
91,246.24432533273105
92,246.24432533273105
93,246.24432533273105
94,246.24432533273105
95,246.24432533273105
96,246.24432533273105
97,246.24432533273105
98,246.24432533273105
99,246.24432533273105
