Epoch,FrontSize,Time
1,34,7.388575553894043
2,45,6.732676982879639
3,45,6.637061595916748
4,32,6.167661428451538
5,45,5.445255279541016
6,43,5.7751593589782715
7,43,5.359875917434692
8,38,5.744330883026123
9,49,5.567924499511719
10,43,5.261096239089966
11,42,5.094247341156006
12,37,5.515184640884399
13,47,5.628855228424072
14,49,5.515678882598877
15,36,5.547670125961304
16,29,5.779004096984863
17,43,5.686940670013428
18,45,5.557463645935059
19,38,5.307348966598511
20,34,5.729146718978882
21,48,5.678429126739502
22,47,5.381227970123291
23,37,5.226213693618774
24,47,5.1062400341033936
25,47,5.487477540969849
26,46,5.041683912277222
27,45,5.6745452880859375
28,40,5.548356056213379
29,49,5.674598217010498
30,45,5.807855129241943
31,43,5.54677677154541
32,44,5.5709547996521
33,41,5.48772406578064
34,47,5.625735521316528
35,40,5.704818487167358
36,43,5.587733745574951
37,47,6.096681594848633
38,41,5.496764421463013
39,46,5.563124895095825
40,40,5.664576053619385
41,43,5.4553563594818115
42,46,5.612781047821045
43,48,5.986886978149414
44,46,6.002758741378784
45,45,6.544211387634277
46,43,6.5998804569244385
47,40,6.237061262130737
48,42,5.076929569244385
49,46,4.945835590362549
50,43,5.547418117523193
51,40,5.581766366958618
52,47,5.403026819229126
53,40,5.6972596645355225
54,38,5.554101228713989
55,45,5.91139817237854
56,46,5.140114068984985
57,39,5.327974557876587
58,43,5.446296215057373
59,40,5.329863548278809
60,45,5.493316411972046
61,46,5.547649621963501
62,45,5.379740953445435
63,44,5.284084796905518
64,45,5.6247735023498535
65,41,5.549528121948242
66,37,5.718908071517944
67,42,5.410239219665527
68,41,5.5894904136657715
69,43,5.185082674026489
70,46,5.278183937072754
71,45,5.510436534881592
72,43,5.7216267585754395
73,39,5.639519453048706
74,42,5.402638912200928
75,40,5.644976615905762
76,45,5.663296461105347
77,48,5.346948862075806
78,41,5.460817337036133
79,42,5.419607400894165
80,44,5.485749959945679
81,44,5.4350550174713135
82,38,5.034936189651489
83,40,5.76306939125061
84,44,5.873265981674194
85,44,5.590965509414673
86,39,5.640012979507446
87,47,5.359923601150513
88,47,5.345864772796631
89,47,5.675628662109375
90,34,5.27799129486084
91,40,5.72201132774353
92,43,5.623970031738281
93,38,5.5389931201934814
94,39,5.229928493499756
95,33,5.761149168014526
96,46,5.574188709259033
97,36,5.61410927772522
98,44,5.35150933265686
99,40,5.1481359004974365
100,46,5.624578237533569
101,45,5.70498514175415
102,44,5.412405490875244
103,44,6.047593355178833
104,43,5.243293523788452
105,43,5.861745595932007
106,47,5.4608314037323
107,46,5.499372482299805
108,46,5.609315872192383
109,45,5.738973379135132
110,45,5.289515495300293
111,46,5.556358575820923
112,42,5.645601511001587
113,43,5.191443920135498
114,44,5.581361293792725
115,47,5.568804025650024
116,46,5.5821943283081055
117,49,5.689971685409546
118,43,5.5291712284088135
119,42,5.722779035568237
120,35,6.054855108261108
121,39,5.386700391769409
122,43,5.378638982772827
123,43,5.370505332946777
124,43,5.601761817932129
125,41,5.8544933795928955
126,42,5.30406379699707
127,39,5.782209873199463
128,43,5.34690523147583
129,40,5.915576696395874
130,40,5.695621013641357
131,44,5.595340967178345
132,37,5.412534475326538
133,44,5.733977794647217
134,43,5.636307001113892
135,44,5.656166076660156
136,40,6.21732497215271
137,46,5.893010139465332
138,38,6.152163505554199
139,38,5.29622745513916
140,43,5.618160009384155
141,46,5.320237874984741
142,48,5.955050230026245
143,36,5.820711612701416
144,41,5.677166223526001
145,45,5.363082647323608
146,39,5.59788966178894
147,39,5.576916694641113
148,42,5.5850629806518555
149,45,5.400384426116943
150,42,5.705792665481567
151,32,5.853952884674072
152,38,5.738742113113403
153,36,5.515274524688721
154,41,5.44215726852417
155,44,5.45621395111084
156,44,5.875778913497925
157,44,5.779104709625244
158,42,5.755834341049194
159,44,5.698786020278931
160,45,6.010085821151733
161,41,5.966153621673584
162,46,5.540863037109375
163,45,5.544358253479004
164,41,5.751104831695557
165,45,5.811242580413818
166,45,5.694174289703369
167,40,5.790199041366577
168,37,5.8257551193237305
169,41,5.4460225105285645
170,39,5.53160834312439
171,41,5.75589394569397
172,49,5.668574810028076
173,40,5.7814857959747314
174,36,5.068225860595703
175,33,5.14165735244751
176,44,5.573010206222534
177,44,5.747199296951294
178,40,6.015706300735474
179,41,5.0514936447143555
180,45,5.571247100830078
181,48,5.503107309341431
182,46,5.670947551727295
183,40,5.7257678508758545
184,39,5.637543439865112
185,44,5.337371349334717
186,40,5.240018844604492
187,40,5.533275365829468
188,42,5.412210702896118
189,33,5.000651836395264
190,38,5.083261489868164
191,47,5.223415374755859
192,43,5.292498350143433
193,45,5.616253852844238
194,44,5.205631971359253
195,46,5.567600965499878
196,47,5.5696985721588135
197,48,4.979129791259766
198,46,5.347607851028442
199,45,5.322092771530151
200,42,5.283570289611816
201,41,5.199716091156006
202,47,5.869225025177002
203,47,5.473694086074829
204,45,5.595795631408691
205,42,6.017239332199097
206,41,5.448357105255127
207,38,5.7896246910095215
208,44,5.4271931648254395
209,46,5.6004486083984375
210,43,5.549415349960327
211,41,5.65067982673645
212,42,5.747408390045166
213,45,5.678736448287964
214,46,5.737522602081299
215,42,5.851162672042847
216,41,6.0177459716796875
217,46,6.213810920715332
218,43,5.850754976272583
219,44,5.510460138320923
220,47,5.526488780975342
221,44,5.104821681976318
222,48,5.576066732406616
223,47,5.695302248001099
224,43,5.451363801956177
225,45,5.730353832244873
226,41,5.482541084289551
227,43,5.6131250858306885
228,42,5.340290546417236
229,40,5.754024028778076
230,44,5.48893928527832
231,48,5.564035892486572
232,46,5.731731414794922
233,46,5.846181869506836
234,39,5.603890419006348
235,38,5.4663121700286865
236,37,6.008338451385498
237,42,5.823467493057251
238,41,5.439122200012207
239,43,5.525320529937744
240,42,6.009516000747681
241,48,5.213042497634888
242,43,5.419881820678711
243,41,5.045621633529663
244,35,5.240708827972412
245,41,5.840861082077026
246,36,5.706230401992798
247,39,5.642288684844971
248,43,5.541342258453369
249,42,5.408802032470703
250,39,5.413209676742554
251,47,5.738378286361694
252,40,5.571428537368774
253,40,5.574359655380249
254,42,5.630115270614624
255,39,5.517405033111572
256,45,5.9492998123168945
257,37,5.9933857917785645
258,39,6.025726795196533
259,42,5.94844651222229
260,43,5.652346849441528
261,38,5.747873544692993
262,42,5.377518653869629
263,42,5.886979579925537
264,40,5.417644262313843
265,43,5.28126335144043
266,41,5.371509313583374
267,43,5.741940975189209
268,40,5.82982325553894
268,40,1503.380529165268
