Epoch,Power,Latency,Cost
0.0,920.6975806137128,784092.1028393914,1107.6532369198012
0.0,773.1414831610474,1207111.8147598275,984.6217377444251
0.0,930.0943441040857,687569.202968045,1022.735189216117
0.0,770.0985200906657,1563012.1416471633,1026.0045271029787
0.0,771.2422559266163,1056917.1793969702,997.6226657203081
0.0,985.2534051944384,872040.7661234415,958.3418548945497
0.0,763.7625927402239,1308797.3794970752,1081.6736695483646
0.0,801.4731796251507,806840.6372821599,1089.4251400447986
0.0,804.2770634923148,1438922.843004286,974.9401379714634
0.0,883.8281789612633,859318.5242874777,1083.5225621379554
0.0,856.6997406349303,1100948.711467015,972.21984465609
0.0,968.9954175662634,1001686.9025374731,1004.8374752965977
0.0,865.3772074994191,867411.359409348,1058.3472450208646
0.0,976.3901303111406,1094787.2751534753,943.8539196853751
0.0,882.8101420115869,1570983.4078152077,965.0273627864198
0.0,1305.3645300241358,107984.01729508892,1166.74468114722
0.0,1314.514009706233,115597.41022836413,1112.2739875099728
0.0,1491.834442043461,93675.59653751599,1116.214374010872
0.0,1514.312828564705,69162.63468798679,1114.9849498047686
0.0,1191.0188361005596,327541.72754039837,1103.832629145549
0.0,1546.6483546416093,218637.49845772577,1032.4933015881375
0.0,1271.797186622882,146944.21145787972,1165.183158986981
0.0,1132.8951137179843,212218.53827339775,1109.6389939600826
0.0,1206.3526902637664,298090.5037321269,1013.8003896661913
0.0,1259.903919041156,155209.86844753637,1125.0562845365962
0.0,1253.817824089687,195802.18006700772,1082.211087608093
0.0,1487.6401752322304,100611.58075869197,1077.8692057263568
0.0,1569.6107073305893,62315.8311734981,1200.8129117256353
0.0,1243.1185957308132,147561.90013418224,1139.787736898965
0.0,1543.4392223356729,108777.30225216351,1068.6736959511375
0.0,1427.4226757310544,95052.36386083235,1129.1883698326124
0.0,1345.3601715869663,136952.56984956973,1101.9033593069028
0.0,1331.5412854730139,72241.64071618095,1173.4309858506701
0.0,1457.7034440902853,165331.8464556799,1082.6859406121819
1.0,1589.1307733874385,41029.37684361658,1154.6597548842508
1.0,1543.4392223356729,108777.30225216351,1068.6736959511375
1.0,1487.6401752322304,100611.58075869197,1077.8692057263568
1.0,1206.3526902637664,298090.5037321269,1013.8003896661913
1.0,1546.76508836939,50009.12530513423,1158.5543884850608
1.0,768.248821172455,1652154.5705960356,1024.8911695642864
1.0,1880.8701430611566,1566.475739906524,1186.9961848302823
1.0,1371.385749923735,88949.09360200915,1133.1136838087127
1.0,930.0943441040857,687569.202968045,1022.735189216117
1.0,1546.6483546416093,218637.49845772577,1032.4933015881375
1.0,1557.4253206198098,43190.628745219394,1217.2222697927875
1.0,894.3389430054693,1092880.1966984258,972.1027794684369
1.0,1403.5048410902286,54506.927394690276,1178.8744624501844
1.0,1628.1654078206923,23589.827150779816,1225.9477266972988
1.0,1845.8703406486131,2900.178700925041,1196.461560741912
1.0,1504.762021630937,47521.8257487284,1197.3803213944848
1.0,882.8101420115869,1570983.4078152077,965.0273627864198
1.0,976.3901303111406,1094787.2751534753,943.8539196853751
1.0,1331.5412854730139,72241.64071618095,1173.4309858506701
1.0,1243.1185957308132,147561.90013418224,1139.787736898965
1.0,1737.9324742699241,11208.962165923765,1228.6738961505794
1.0,865.3772074994191,867411.359409348,1058.3472450208646
1.0,968.9954175662634,1001686.9025374731,1004.8374752965977
1.0,1259.903919041156,155209.86844753637,1125.0562845365962
1.0,1518.9844695650545,63548.41543243538,1171.7879826628655
1.0,1132.8951137179843,212218.53827339775,1109.6389939600826
1.0,856.6997406349303,1100948.711467015,972.21984465609
1.0,883.8281789612633,859318.5242874777,1083.5225621379554
1.0,1764.0588481205136,5596.981083507915,1260.7912388827115
1.0,1427.4226757310544,95052.36386083235,1129.1883698326124
1.0,804.2770634923148,1438922.843004286,974.9401379714634
1.0,1427.8773425441054,98223.22193203644,1127.5196418178002
1.0,1271.797186622882,146944.21145787972,1165.183158986981
1.0,1191.0188361005596,327541.72754039837,1103.832629145549
1.0,1693.4786724084574,15552.036561227203,1170.7548942561225
