epoch,fitness
0,552.4504819787501
1,316.1486682958452
2,279.4767931601355
3,278.3561559594066
4,272.95949339393536
5,272.7583608219797
6,270.93195851302545
7,270.57222513525926
8,268.5105475742369
9,266.3716118392562
10,265.4656276455311
11,263.5010201140938
12,262.4316113121611
13,262.4316113121611
14,262.4316113121611
15,258.9110921103996
16,258.9110921103996
17,258.9110921103996
18,258.8286311383856
19,258.2950767952981
20,258.2950767952981
21,258.2950767952981
22,258.2950767952981
23,258.0023398080278
24,258.0023398080278
25,257.7926737162757
26,257.7926737162757
27,257.7926737162757
28,257.7926737162757
29,254.24669257310086
30,251.44527199153674
31,251.44527199153674
32,250.58009593245148
33,250.3408797360048
34,248.64134051940096
35,248.0407876896286
36,245.99900719615695
37,245.99900719615695
38,245.99900719615695
39,245.99900719615695
40,245.99900719615695
41,245.99900719615695
42,245.65636402792873
43,245.28736730127747
44,245.28736730127747
45,245.28736730127747
46,245.28736730127747
47,245.14765638770928
48,245.14765638770928
49,245.14765638770928
50,245.14765638770928
51,245.14765638770928
52,245.14765638770928
53,245.14765638770928
54,244.56092250282356
55,244.56092250282356
56,244.56092250282356
57,244.56092250282356
58,244.55844599845682
59,244.4791323408964
60,244.4791323408964
61,244.4791323408964
