epoch,fitness
0,191.22275587938577
1,191.22275587938577
2,191.22275587938577
3,191.22275587938577
4,191.22275587938577
5,191.22275587938577
6,189.45038266529127
7,189.45038266529127
8,189.45038266529127
9,189.45038266529127
10,189.45038266529127
11,189.45038266529127
12,188.92260539443632
13,188.92260539443632
14,188.92260539443632
15,188.92260539443632
16,188.92260539443632
17,188.92260539443632
18,188.92260539443632
19,188.92260539443632
20,188.92260539443632
21,188.92260539443632
22,188.92260539443632
23,188.92260539443632
24,188.92260539443632
25,188.92260539443632
26,188.92260539443632
27,188.92260539443632
28,188.92260539443632
29,188.92260539443632
30,188.92260539443632
31,188.92260539443632
32,188.92260539443632
33,188.92260539443632
34,179.42491124804567
35,179.42491124804567
36,168.27616222480933
37,168.27616222480933
38,159.9381430424814
39,159.9381430424814
40,159.73237685279514
41,159.73237685279514
42,159.73237685279514
43,159.73237685279514
44,159.73237685279514
45,157.63622553167147
46,157.63622553167147
47,157.00071814212168
48,157.00071814212168
49,157.00071814212168
50,157.00071814212168
51,157.00071814212168
52,157.00071814212168
53,156.97569433294646
54,154.74410240355354
55,154.74410240355354
56,154.74410240355354
57,154.74410240355354
58,154.74410240355354
59,154.74410240355354
60,154.74410240355354
61,154.74410240355354
62,154.74410240355354
63,154.6838006086208
64,154.6838006086208
65,154.6838006086208
66,154.6838006086208
67,154.6838006086208
68,154.6838006086208
69,154.6838006086208
70,154.6838006086208
71,154.6838006086208
72,154.6838006086208
73,153.16961585236058
74,153.16961585236058
75,151.19335441659544
76,151.19335441659544
77,151.19335441659544
78,151.19335441659544
79,151.19335441659544
80,151.19335441659544
81,151.19335441659544
82,151.19335441659544
83,151.19335441659544
84,151.19335441659544
85,151.19335441659544
86,151.19335441659544
87,151.19335441659544
88,151.19335441659544
89,151.19335441659544
90,151.19335441659544
91,151.19335441659544
92,151.19335441659544
93,151.19335441659544
94,151.19335441659544
95,151.19335441659544
96,151.19335441659544
97,150.32280136785195
98,150.32280136785195
99,150.32280136785195
100,150.32280136785195
101,150.32280136785195
102,150.32280136785195
103,150.32280136785195
104,150.32280136785195
105,150.32280136785195
106,150.32280136785195
107,150.32280136785195
108,150.32280136785195
109,150.01177274054578
110,150.01177274054578
111,150.01177274054578
112,150.01177274054578
113,150.01177274054578
114,150.01177274054578
115,150.01177274054578
116,150.01177274054578
117,150.01177274054578
118,150.01177274054578
119,150.01177274054578
120,150.01177274054578
121,150.01177274054578
122,150.01177274054578
123,150.01177274054578
124,150.01177274054578
125,150.01177274054578
126,150.01177274054578
127,150.01177274054578
128,150.01177274054578
129,150.01177274054578
130,150.01177274054578
131,150.01177274054578
132,150.01177274054578
133,150.01177274054578
134,150.01177274054578
135,150.01177274054578
136,150.01177274054578
137,150.01177274054578
138,149.4774979572565
139,149.4774979572565
140,149.4774979572565
141,149.4774979572565
142,149.4774979572565
143,148.9139094033737
144,148.9139094033737
145,148.9139094033737
146,148.9139094033737
147,148.9139094033737
148,148.9139094033737
149,148.9139094033737
150,148.9139094033737
151,148.9139094033737
152,148.9139094033737
153,148.9139094033737
154,148.9139094033737
155,148.9139094033737
156,148.9139094033737
157,148.9139094033737
158,148.9139094033737
159,148.9139094033737
160,148.9139094033737
161,148.9139094033737
162,148.9139094033737
163,148.9139094033737
164,148.9139094033737
165,148.9139094033737
166,148.9139094033737
167,148.9139094033737
168,148.9139094033737
169,148.9139094033737
170,148.9139094033737
171,148.9139094033737
172,148.9139094033737
173,148.9139094033737
174,148.9139094033737
175,148.9139094033737
176,148.9139094033737
177,148.9139094033737
178,148.9139094033737
179,148.9139094033737
180,148.9139094033737
181,148.9139094033737
182,148.9139094033737
183,148.9139094033737
184,148.9139094033737
185,148.9139094033737
186,148.9139094033737
187,148.9139094033737
188,148.9139094033737
189,148.9139094033737
