epoch,fitness
0,1227.5193498026129
1,1227.5193498026129
2,1227.5193498026129
3,1227.5193498026129
4,1227.5193498026129
5,1227.5193498026129
6,1227.5193498026129
7,1227.5193498026129
8,1227.5193498026129
9,1227.5193498026129
10,1227.5193498026129
11,1227.5193498026129
12,1227.5193498026129
13,1227.5193498026129
14,1227.5193498026129
15,1227.5193498026129
16,1227.5193498026129
17,1227.5193498026129
18,1227.5193498026129
19,1227.5193498026129
20,1227.5193498026129
21,1227.5193498026129
22,1227.5193498026129
23,1227.5193498026129
24,1227.5193498026129
25,1227.5193498026129
26,1227.5193498026129
27,1227.5193498026129
28,1227.5193498026129
29,1227.5193498026129
30,1227.5193498026129
31,1227.5193498026129
32,1227.5193498026129
33,1227.5193498026129
34,1227.5193498026129
35,1227.5193498026129
36,1227.5193498026129
37,1227.5193498026129
38,1227.5193498026129
39,1227.5193498026129
40,1227.5193498026129
41,1227.5193498026129
42,1227.5193498026129
43,1227.5193498026129
44,1227.5193498026129
45,1227.5193498026129
46,1227.5193498026129
47,1227.5193498026129
48,1227.5193498026129
49,1227.5193498026129
50,1227.5193498026129
51,1227.5193498026129
52,1227.5193498026129
53,1227.5193498026129
54,1227.5193498026129
55,1227.5193498026129
56,1227.5193498026129
57,1227.5193498026129
58,1227.5193498026129
59,1227.5193498026129
60,1227.5193498026129
61,1227.5193498026129
62,1227.5193498026129
63,1227.5193498026129
64,1227.5193498026129
65,1227.5193498026129
66,1227.5193498026129
67,1227.5193498026129
68,1227.5193498026129
69,1227.5193498026129
70,1227.5193498026129
71,1227.5193498026129
72,1227.5193498026129
73,1227.5193498026129
74,1227.5193498026129
75,1227.5193498026129
76,1227.5193498026129
77,1227.5193498026129
78,1227.5193498026129
79,1227.5193498026129
80,1227.5193498026129
81,1227.5193498026129
82,1227.5193498026129
83,1227.5193498026129
84,1227.5193498026129
85,1227.5193498026129
86,1227.5193498026129
87,1227.5193498026129
88,1227.5193498026129
89,1227.5193498026129
90,1227.5193498026129
91,1227.5193498026129
92,1227.5193498026129
93,1227.5193498026129
94,1227.5193498026129
95,1227.5193498026129
96,1227.5193498026129
97,1227.5193498026129
98,1227.5193498026129
99,1227.5193498026129
100,1227.5193498026129
101,1227.5193498026129
102,1227.5193498026129
103,1227.5193498026129
104,1227.5193498026129
105,1227.5193498026129
106,1227.5193498026129
107,1227.5193498026129
108,1227.5193498026129
109,1227.5193498026129
110,1227.5193498026129
111,1227.5193498026129
112,1227.5193498026129
113,1227.5193498026129
114,1227.5193498026129
115,1227.5193498026129
116,1227.5193498026129
117,1227.5193498026129
118,1227.5193498026129
119,1227.5193498026129
120,1227.5193498026129
121,1227.5193498026129
122,1227.5193498026129
123,1227.5193498026129
124,1227.5193498026129
125,1227.5193498026129
126,1227.5193498026129
127,1227.5193498026129
128,1227.5193498026129
129,1227.5193498026129
130,1227.5193498026129
131,1227.5193498026129
132,1227.5193498026129
133,1227.5193498026129
134,1227.5193498026129
135,1227.5193498026129
136,1227.5193498026129
137,1227.5193498026129
138,1227.5193498026129
139,1227.5193498026129
140,1227.5193498026129
141,1227.5193498026129
142,1227.5193498026129
143,1227.5193498026129
144,1227.5193498026129
145,1227.5193498026129
146,1227.5193498026129
147,1227.5193498026129
148,1227.5193498026129
149,1227.5193498026129
150,1227.5193498026129
151,1227.5193498026129
152,1227.5193498026129
153,1227.5193498026129
154,1227.5193498026129
155,1227.5193498026129
156,1227.5193498026129
157,1227.5193498026129
158,1227.5193498026129
159,1227.5193498026129
160,1227.5193498026129
161,1227.5193498026129
162,1227.5193498026129
163,1227.5193498026129
164,1227.5193498026129
165,1227.5193498026129
166,1227.5193498026129
167,1227.5193498026129
168,1227.5193498026129
169,1227.5193498026129
170,1227.5193498026129
171,1227.5193498026129
172,1227.5193498026129
173,1227.5193498026129
174,1227.5193498026129
175,1227.5193498026129
176,1227.5193498026129
177,1227.5193498026129
178,1227.5193498026129
179,1227.5193498026129
180,1227.5193498026129
181,1227.5193498026129
182,1227.5193498026129
183,1227.5193498026129
184,1227.5193498026129
185,1227.5193498026129
186,1227.5193498026129
187,1227.5193498026129
188,1227.5193498026129
189,1227.5193498026129
190,1227.5193498026129
191,1227.5193498026129
192,1227.5193498026129
193,1227.5193498026129
194,1227.5193498026129
195,1227.5193498026129
196,1227.5193498026129
197,1227.5193498026129
198,1227.5193498026129
199,1227.5193498026129
200,1227.5193498026129
201,1227.5193498026129
202,1227.5193498026129
203,1227.5193498026129
204,1227.5193498026129
205,1227.5193498026129
206,1227.5193498026129
207,1227.5193498026129
208,1227.5193498026129
209,1227.5193498026129
210,1227.5193498026129
211,1227.5193498026129
212,1227.5193498026129
213,1227.5193498026129
214,1227.5193498026129
215,1227.5193498026129
216,1227.5193498026129
217,1227.5193498026129
218,1227.5193498026129
219,1227.5193498026129
220,1227.5193498026129
221,1227.5193498026129
222,1227.5193498026129
223,1227.5193498026129
224,1227.5193498026129
225,1227.5193498026129
226,1227.5193498026129
227,1227.5193498026129
228,1227.5193498026129
229,1227.5193498026129
230,1227.5193498026129
231,1227.5193498026129
232,1227.5193498026129
233,1227.5193498026129
234,1227.5193498026129
235,1227.5193498026129
236,1227.5193498026129
237,1227.5193498026129
238,1227.5193498026129
239,1227.5193498026129
240,1227.5193498026129
241,1227.5193498026129
242,1227.5193498026129
243,1227.5193498026129
244,1227.5193498026129
245,1227.5193498026129
246,1227.5193498026129
247,1227.5193498026129
248,1227.5193498026129
249,1227.5193498026129
250,1227.5193498026129
251,1227.5193498026129
252,1227.5193498026129
253,1227.5193498026129
254,1227.5193498026129
255,1227.5193498026129
256,1227.5193498026129
257,1227.5193498026129
258,1227.5193498026129
259,1225.6373496634633
260,1225.6373496634633
261,1225.6373496634633
262,1225.6373496634633
263,1225.6373496634633
264,1225.6373496634633
265,1225.6373496634633
266,1225.6373496634633
267,1225.6373496634633
268,1225.6373496634633
269,1225.6373496634633
270,1225.6373496634633
271,1225.6373496634633
272,1225.6373496634633
273,1225.6373496634633
274,1225.6373496634633
275,1225.6373496634633
276,1225.6373496634633
277,1225.6373496634633
278,1225.6373496634633
279,1225.6373496634633
280,1225.6373496634633
281,1225.6373496634633
282,1225.6373496634633
283,1225.6373496634633
284,1225.6373496634633
285,1225.6373496634633
286,1225.6373496634633
287,1225.6373496634633
288,1225.6373496634633
289,1225.6373496634633
290,1225.6373496634633
291,1225.6373496634633
292,1225.6373496634633
293,1225.6373496634633
294,1225.6373496634633
295,1225.6373496634633
296,1225.6373496634633
297,1225.6373496634633
298,1225.6373496634633
299,1225.6373496634633
300,1225.6373496634633
301,1225.6373496634633
302,1225.6373496634633
303,1225.6373496634633
304,1225.6373496634633
305,1225.6373496634633
306,1225.6373496634633
307,1225.6373496634633
308,1225.6373496634633
309,1225.6373496634633
310,1225.6373496634633
311,1225.6373496634633
312,1225.6373496634633
313,1225.6373496634633
314,1225.6373496634633
315,1225.6373496634633
316,1225.6373496634633
317,1225.6373496634633
318,1225.6373496634633
319,1225.6373496634633
320,1225.6373496634633
321,1225.6373496634633
322,1225.6373496634633
323,1225.6373496634633
324,1225.6373496634633
325,1225.6373496634633
326,1225.6373496634633
327,1225.6373496634633
328,1225.6373496634633
329,1225.6373496634633
330,1225.6373496634633
331,1225.6373496634633
332,1225.6373496634633
333,1225.6373496634633
334,1225.6373496634633
335,1225.6373496634633
336,1225.6373496634633
337,1225.6373496634633
338,1225.6373496634633
339,1225.6373496634633
340,1225.6373496634633
341,1225.6373496634633
342,1225.6373496634633
343,1225.6373496634633
344,1225.6373496634633
345,1225.6373496634633
346,1225.6373496634633
347,1225.6373496634633
348,1225.6373496634633
349,1225.6373496634633
350,1225.6373496634633
351,1225.6373496634633
