Epoch,Power,Latency,Cost
0.0,618.2317281404604,439232.48236222885,801.1811995491475
0.0,647.6473096805875,1444767.4001257517,747.6282931556102
0.0,618.9503000256393,968761.0519845674,748.4851577327403
0.0,553.2428885423535,709186.31669965,771.4374447281131
0.0,1406.1876419208475,673.5847968300031,1012.4420245930014
0.0,502.9241436777662,1154842.177421015,783.1360765959199
0.0,961.0637600942292,53750.21337491439,907.6069843674328
0.0,696.0790284625875,592462.9781353272,715.2144881687763
0.0,528.2947749547649,341909.6967033873,810.3810114078041
0.0,546.094768600538,1036886.2697867985,760.8552857482725
0.0,492.60955358237015,453842.75569134083,786.4960416466134
0.0,1099.2900078416976,24231.13667789676,931.7587686736425
0.0,1539.0289391905367,630.5187283811525,992.3603146412812
0.0,505.9010996310576,1000060.2760052502,786.4172990232682
0.0,764.4480970081319,169707.5642445527,799.1969549673344
0.0,511.3397384173262,1145953.4728184838,780.2503878834542
0.0,695.2187299352873,435374.26507067564,792.0105228645026
0.0,1118.4693122749545,113602.26314847547,894.3859784033781
0.0,619.6728166243604,329577.68333295075,844.0016641251053
0.0,634.904974347866,497134.8664171515,768.7661745530066
0.0,689.7411299886835,217148.27913736313,813.8581102643984
1.0,550.8602755796495,422691.90171229304,793.4637391190216
1.0,682.9922038449479,373542.3372987614,784.9865839984822
1.0,746.2339470105965,356933.418647701,799.2313361836649
1.0,1396.29494765789,649.9714832570573,995.6406329824017
1.0,722.7043512039133,246213.83677740945,850.8374620289991
1.0,696.0790284625875,592462.9781353272,715.2144881687763
1.0,570.3230268153962,957548.3414252033,760.6824137422668
1.0,652.6470300146449,380564.1576762988,795.4040597126991
1.0,618.9503000256393,968761.0519845674,748.4851577327403
1.0,647.6473096805875,1444767.4001257517,747.6282931556102
1.0,553.2428885423535,709186.31669965,771.4374447281131
1.0,490.85602340887897,446235.4992021558,782.1962454199946
1.0,1186.308926197957,8268.270844051265,958.1833372009517
1.0,1539.0289391905367,630.5187283811525,992.3603146412812
1.0,764.4480970081319,169707.5642445527,799.1969549673344
1.0,511.3397384173262,1145953.4728184838,780.2503878834542
1.0,752.0559298098653,59857.43381761169,878.7485664818334
1.0,557.7599537945345,374079.2745724119,810.4023437291605
1.0,619.6728166243604,329577.68333295075,844.0016641251053
1.0,634.904974347866,497134.8664171515,768.7661745530066
1.0,1002.6897924410822,91163.66590480137,862.1603265951974
2.0,550.8602755796495,422691.90171229304,793.4637391190216
2.0,713.2827692655558,314787.0643863656,832.6326415186984
2.0,746.2339470105965,356933.418647701,799.2313361836649
2.0,1454.5119174582037,638.8175745132279,1009.3382551667733
2.0,1389.5388773348463,725.7272454088583,991.1026205350638
2.0,653.5379294162228,748404.3372252856,731.1677063037824
2.0,652.6470300146449,380564.1576762988,795.4040597126991
2.0,1283.356873347124,4143.635824781586,991.4630628591593
2.0,564.9146412486268,395335.42271127907,790.6023680125228
2.0,553.2428885423535,709186.31669965,771.4374447281131
2.0,570.3230268153962,957548.3414252033,760.6824137422668
2.0,1330.4421470000818,731.9978320883499,967.5357320352097
2.0,489.7388750854769,440144.55472081306,779.2442799366639
2.0,1689.6716795393054,547.0104199868154,1041.6241913985875
2.0,1539.0289391905367,630.5187283811525,992.3603146412812
2.0,584.2284833688922,424886.0849839074,773.0229193639505
2.0,764.4480970081319,169707.5642445527,799.1969549673344
2.0,752.0559298098653,59857.43381761169,878.7485664818334
2.0,590.985736391758,327795.31264750124,841.6487312167411
2.0,634.904974347866,497134.8664171515,768.7661745530066
2.0,590.321724516609,889962.371844103,744.7700279678668
2.0,595.2664479665973,366956.37650765665,801.8042699438606
2.0,1002.6897924410822,91163.66590480137,862.1603265951974
3.0,550.8602755796495,422691.90171229304,793.4637391190216
3.0,569.2614196105185,375374.9475078244,783.6568617696281
3.0,1314.5901705525316,798.2387436988272,988.2076609590717
3.0,654.7262156669058,154486.99002478182,787.318597555413
3.0,1013.2153392266567,46638.48395328689,908.9179095606173
3.0,1389.5388773348463,725.7272454088583,991.1026205350638
3.0,1257.9844209190833,30882.5778857641,891.8055955949052
3.0,653.5379294162228,748404.3372252856,731.1677063037824
3.0,564.9146412486268,395335.42271127907,790.6023680125228
3.0,584.2284833688922,424886.0849839074,773.0229193639505
3.0,1303.1738721477464,10624.020721993873,968.0725769255129
3.0,1430.3695034569223,698.3438666499459,1001.538706232122
3.0,1330.4421470000818,731.9978320883499,967.5357320352097
3.0,553.2428885423535,709186.31669965,771.4374447281131
3.0,489.7388750854769,440144.55472081306,779.2442799366639
3.0,1689.6716795393054,547.0104199868154,1041.6241913985875
3.0,1511.7964526652538,636.9182270243896,999.2271092164456
3.0,670.814378814305,301373.52785405517,779.245289673791
3.0,752.0559298098653,59857.43381761169,878.7485664818334
3.0,590.985736391758,327795.31264750124,841.6487312167411
3.0,634.904974347866,497134.8664171515,768.7661745530066
3.0,590.321724516609,889962.371844103,744.7700279678668
3.0,595.2664479665973,366956.37650765665,801.8042699438606
3.0,1157.703444258923,44236.907443558615,921.0579685252899
4.0,550.8602755796495,422691.90171229304,793.4637391190216
4.0,670.814378814305,301373.52785405517,779.245289673791
4.0,1314.5901705525316,798.2387436988272,988.2076609590717
4.0,1013.2153392266567,46638.48395328689,908.9179095606173
4.0,1389.5388773348463,725.7272454088583,991.1026205350638
4.0,654.7262156669058,154486.99002478182,787.318597555413
4.0,584.2284833688922,424886.0849839074,773.0229193639505
4.0,1708.6857458551515,565.700223011793,1060.2478495665468
4.0,485.4367930950479,1074950.9257011411,737.3043270621447
4.0,1479.0203070247019,700.2932782583252,1008.0862303770925
4.0,1303.1738721477464,10624.020721993873,968.0725769255129
4.0,1511.7964526652538,636.9182270243896,999.2271092164456
4.0,1330.4421470000818,731.9978320883499,967.5357320352097
4.0,519.5265047876954,620478.5683524169,783.4841295942574
4.0,553.2428885423535,709186.31669965,771.4374447281131
4.0,524.8377659021374,440524.8294075081,781.3274466691321
4.0,752.0559298098653,59857.43381761169,878.7485664818334
4.0,1142.3722771716907,43177.49006449286,914.9884280696662
4.0,590.985736391758,327795.31264750124,841.6487312167411
4.0,590.321724516609,889962.371844103,744.7700279678668
4.0,595.2664479665973,366956.37650765665,801.8042699438606
5.0,550.8602755796495,422691.90171229304,793.4637391190216
5.0,654.7262156669058,154486.99002478182,787.318597555413
5.0,1244.1521031010634,37649.97704410896,962.4713837208495
5.0,1387.9711312474776,708.2118146004358,1004.3090465592535
5.0,1013.2153392266567,46638.48395328689,908.9179095606173
5.0,1389.5388773348463,725.7272454088583,991.1026205350638
5.0,595.5147651927332,321667.25137263804,834.024317129039
5.0,857.6296355766503,143250.82140312536,905.9934436465865
5.0,1479.0203070247019,700.2932782583252,1008.0862303770925
5.0,634.7480930833293,150638.38602070135,806.5372829308299
5.0,525.8500501063546,894591.3234395143,726.978834293137
5.0,654.4447175956001,386944.90827919455,776.4271373116616
5.0,1187.1344180740973,30184.02890119639,983.2516952875163
5.0,867.1511152647555,84259.38018392587,856.2904270180521
5.0,1330.4421470000818,731.9978320883499,967.5357320352097
5.0,553.2428885423535,709186.31669965,771.4374447281131
5.0,490.08803179963917,437104.6331284526,774.2476966023839
5.0,1607.3052921840508,541.7869381101275,1049.5919351517061
5.0,1511.7964526652538,636.9182270243896,999.2271092164456
5.0,902.9774848883822,52928.23239534838,873.5202895928073
5.0,1142.3722771716907,43177.49006449286,914.9884280696662
5.0,590.985736391758,327795.31264750124,841.6487312167411
5.0,590.321724516609,889962.371844103,744.7700279678668
5.0,595.2664479665973,366956.37650765665,801.8042699438606
6.0,550.8602755796495,422691.90171229304,793.4637391190216
6.0,682.2313876517302,250077.8469672098,798.4021823906911
6.0,474.9022681762554,689090.6556795373,851.9814893138274
6.0,1497.201833976976,689.6102439188996,1012.2284900378714
6.0,1511.7964526652538,636.9182270243896,999.2271092164456
6.0,867.1511152647555,84259.38018392587,856.2904270180521
6.0,935.7659275054523,64870.604294567565,937.5738410335712
6.0,595.5147651927332,321667.25137263804,834.024317129039
6.0,813.9151791712733,136223.06723394705,889.1324749713749
6.0,634.7480930833293,150638.38602070135,806.5372829308299
6.0,581.2360000676991,413884.68351042055,773.3072557937139
6.0,655.6442130795311,380687.0240260992,772.7516918426832
6.0,1344.507740802456,718.0096349243821,953.9594721259505
6.0,525.8500501063546,894591.3234395143,726.978834293137
6.0,553.2428885423535,709186.31669965,771.4374447281131
6.0,490.08803179963917,437104.6331284526,774.2476966023839
6.0,1577.7116267228546,551.6271225671217,1056.8592763822744
6.0,946.6882195712541,28135.772949739174,875.0071716394523
6.0,590.985736391758,327795.31264750124,841.6487312167411
6.0,590.321724516609,889962.371844103,744.7700279678668
6.0,595.2664479665973,366956.37650765665,801.8042699438606
6.0,1063.6139451337162,25270.49872255563,904.1777828491408
7.0,550.8602755796495,422691.90171229304,793.4637391190216
7.0,908.0603621536105,71582.7264564063,902.5413327849384
7.0,525.8500501063546,894591.3234395143,726.978834293137
7.0,895.3561940844352,150357.78566719973,870.9823375310689
7.0,907.7510342579404,149121.87916940777,862.1981586519212
7.0,1392.1284155926496,694.7137150959596,1011.2638336665894
7.0,474.9022681762554,689090.6556795373,851.9814893138274
7.0,968.0611545707764,196928.31678939957,802.3985799476259
7.0,595.5147651927332,321667.25137263804,834.024317129039
7.0,813.9151791712733,136223.06723394705,889.1324749713749
7.0,751.075558806806,178004.90633154009,845.1717319550492
7.0,780.9892890076808,212995.03341966524,834.5757125998815
7.0,877.5248355302462,158962.46049751693,825.6545634685214
7.0,946.0383594978791,116486.38324803188,857.2821889740234
7.0,581.2360000676991,413884.68351042055,773.3072557937139
7.0,657.6187407735144,276992.5878105112,797.8481616992576
7.0,682.2313876517302,250077.8469672098,798.4021823906911
7.0,1344.507740802456,718.0096349243821,953.9594721259505
7.0,655.6442130795311,380687.0240260992,772.7516918426832
7.0,516.6480431368191,717595.1844328454,771.6367223848449
7.0,490.5156769228397,432998.8345039787,782.3441347515247
7.0,1577.7116267228546,551.6271225671217,1056.8592763822744
7.0,870.0019698204991,100097.52081316573,878.7418631339882
7.0,1488.3681934502395,696.3507469008974,997.9452942559801
7.0,1503.159098294154,682.9987756157567,1012.2619745766978
7.0,946.6882195712541,28135.772949739174,875.0071716394523
7.0,543.3078469417338,507077.6294946281,779.0623087218768
7.0,590.985736391758,327795.31264750124,841.6487312167411
7.0,590.321724516609,889962.371844103,744.7700279678668
7.0,560.4281643417055,354109.17925261636,803.4767604015707
7.0,1063.6139451337162,25270.49872255563,904.1777828491408
8.0,550.8602755796495,422691.90171229304,793.4637391190216
8.0,877.5248355302462,158962.46049751693,825.6545634685214
8.0,978.2761456047834,38246.29348698576,863.3315526536701
8.0,870.0019698204991,100097.52081316573,878.7418631339882
8.0,824.285956379402,147305.13247756637,861.2757864014055
8.0,853.599947653557,184214.57474236182,857.1341609602727
8.0,946.0383594978791,116486.38324803188,857.2821889740234
8.0,608.2178041252718,816431.1068781881,771.2846613045624
8.0,787.6644451308509,168124.23439388198,871.7236563221398
8.0,824.9060126568985,143514.13405084822,879.532073370815
8.0,813.9151791712733,136223.06723394705,889.1324749713749
8.0,780.9892890076808,212995.03341966524,834.5757125998815
8.0,534.8171978855692,930935.5688846607,780.4752338575074
8.0,491.21094495640733,351430.4799612184,804.3771056577365
8.0,682.2313876517302,250077.8469672098,798.4021823906911
8.0,581.2360000676991,413884.68351042055,773.3072557937139
8.0,679.823694277171,277332.5184101236,792.7219224980287
8.0,1383.7535959081345,693.4650141497184,919.1141336653661
8.0,590.321724516609,889962.371844103,744.7700279678668
8.0,581.735362283085,938238.9192110286,718.8061509772871
8.0,490.5156769228397,432998.8345039787,782.3441347515247
8.0,1569.344222025771,558.6917061753186,1052.878326669551
8.0,637.362423727498,411561.2765605479,802.2846244196329
8.0,1571.9946266441843,685.7572839576721,1014.6935144331402
