Epoch,FrontSize,Time
1,21,6.00477147102356
2,21,5.7614524364471436
3,23,6.057819843292236
4,24,6.1780641078948975
5,21,6.3422582149505615
6,24,6.080907821655273
7,22,6.486577987670898
8,31,6.645021438598633
9,30,6.478466272354126
10,30,6.468469619750977
11,25,6.121446371078491
12,26,6.720960855484009
13,24,6.3201904296875
14,28,6.525620698928833
15,24,6.563365459442139
16,24,6.097806930541992
17,22,6.092803239822388
18,24,5.559829235076904
19,24,5.974956750869751
20,20,5.635108709335327
21,18,6.350630760192871
22,22,5.926651477813721
23,19,5.804193735122681
24,19,5.833011865615845
25,20,5.850030422210693
26,23,6.483114957809448
27,21,6.593428134918213
28,23,6.6771769523620605
29,26,6.554226875305176
30,26,6.433675050735474
31,25,6.561840534210205
32,22,6.715198040008545
33,22,6.781954050064087
34,23,6.804482698440552
35,19,6.727855920791626
36,20,6.647616386413574
37,18,6.882479190826416
38,18,6.491520643234253
39,19,6.235390901565552
40,21,6.349541425704956
41,20,6.4156646728515625
42,22,6.4840216636657715
43,21,6.672227382659912
44,20,6.5288918018341064
45,16,6.854326963424683
46,15,6.804247140884399
47,12,6.718894720077515
48,10,6.799968004226685
49,12,6.8970513343811035
50,11,6.772307872772217
51,12,7.067440986633301
52,12,7.008969306945801
53,15,6.913636922836304
54,12,7.032637596130371
55,12,7.043418645858765
56,14,7.240533351898193
57,15,7.167267084121704
58,12,7.007443189620972
59,12,7.26037859916687
60,19,7.304260730743408
61,17,7.137855529785156
62,16,7.211014747619629
63,16,7.117254257202148
64,16,7.410377025604248
65,19,7.131089210510254
66,18,7.375127077102661
67,17,7.241193532943726
68,20,7.297603130340576
69,17,7.210291624069214
70,17,7.332078456878662
71,19,7.416907787322998
72,18,7.349274635314941
73,16,7.287118196487427
74,14,7.243408918380737
75,13,7.550288915634155
76,15,7.5285258293151855
77,18,7.305821180343628
78,17,7.242775201797485
79,17,7.240482330322266
80,14,7.409693002700806
81,17,7.500792741775513
82,19,7.495085000991821
83,18,7.236949682235718
84,12,7.232262849807739
85,12,7.279348850250244
86,12,7.210314512252808
87,11,7.408740043640137
88,13,7.436885833740234
89,14,7.512984991073608
90,13,7.312759637832642
91,12,7.2827043533325195
92,10,7.3031182289123535
93,13,7.304232835769653
94,12,7.4168455600738525
95,11,7.562225341796875
96,13,7.421241044998169
97,18,7.363370656967163
98,14,7.457574367523193
99,14,7.295959234237671
100,15,7.389620780944824
101,12,7.3436970710754395
102,14,7.669845342636108
103,14,7.472356081008911
104,21,7.446789026260376
105,21,7.285781621932983
106,17,7.3372955322265625
107,12,7.4712114334106445
108,14,7.46512508392334
109,17,7.2949817180633545
110,16,7.4481284618377686
111,18,7.395839214324951
112,15,7.606006622314453
113,13,7.444085121154785
114,15,7.3805859088897705
115,23,7.325528621673584
116,14,7.342963457107544
117,17,7.318110942840576
118,13,7.452309846878052
119,15,7.453274488449097
120,13,7.496576547622681
121,10,7.377091646194458
122,13,7.495943784713745
123,15,7.515320539474487
124,11,7.587156772613525
125,10,7.510612726211548
126,13,7.67091703414917
127,13,7.43699049949646
128,10,7.747862100601196
129,12,7.722766160964966
130,11,7.714932680130005
131,13,7.532590389251709
132,14,7.634220600128174
133,12,7.603585720062256
134,17,7.639526128768921
135,20,7.86981201171875
136,12,7.451093912124634
137,9,7.420897960662842
138,11,7.486455917358398
139,13,7.369792222976685
140,14,7.5898542404174805
141,15,7.470533847808838
142,15,7.914961814880371
143,14,7.768589973449707
144,15,7.459847688674927
145,15,7.766699552536011
146,15,7.586663246154785
147,13,7.4922895431518555
148,12,7.490197420120239
149,12,7.5604469776153564
150,12,7.477476358413696
151,8,7.733082056045532
152,8,7.504491567611694
153,7,7.430199146270752
154,6,7.758453130722046
155,6,7.603592872619629
156,6,7.518544673919678
157,5,7.577739715576172
158,11,7.5241992473602295
159,7,7.666392087936401
160,12,7.672898769378662
161,13,7.73677659034729
162,14,7.61555027961731
163,18,7.713560342788696
164,14,7.811273574829102
165,10,7.555553913116455
166,12,7.561323404312134
167,13,7.906906366348267
168,12,7.535414218902588
169,12,7.501669406890869
170,9,7.6720850467681885
171,9,7.663980722427368
172,10,7.6576008796691895
173,13,7.507527112960815
174,14,7.504876613616943
175,12,7.6423656940460205
175,12,1253.158540725708
