epoch,fitness
0,338797.5109945315
1,92081.38398557503
2,21781.97329584892
3,11521.31995919764
4,8291.862740891269
5,735.5374809599807
6,692.9373292287197
7,692.9373292287197
8,670.9403547365848
9,670.9403547365848
10,666.1501467857588
11,666.1501467857588
12,659.8507626975138
13,659.8507626975138
14,659.8507626975138
15,654.21513483505
16,636.7942431895193
17,635.6493850400678
18,626.2894290634603
19,626.2894290634603
20,625.7649559353899
21,625.7649559353899
22,601.9422785151233
23,589.1139452802347
24,589.1139452802347
25,589.1139452802347
26,589.1139452802347
27,582.6940039162271
28,577.6043453060659
29,577.6043453060659
30,573.8211276493503
31,573.8211276493503
32,573.8211276493503
33,573.8211276493503
34,573.8211276493503
35,573.8211276493503
36,573.8211276493503
37,567.6364874797815
38,567.6364874797815
39,567.6364874797815
40,567.6364874797815
41,567.6364874797815
42,567.0384687823952
43,565.882361381286
44,565.882361381286
45,564.9044847993066
46,551.5261347614867
47,548.4646887594495
48,548.4646887594495
49,546.450145817187
50,542.1516117916776
51,542.1516117916776
52,527.4755658974505
53,527.4516972009482
54,524.3888519248521
55,521.7982482741015
56,521.7982482741015
57,521.0023847025287
58,519.9770177161844
59,519.9770177161844
60,519.9770177161844
61,519.9770177161844
62,519.9770177161844
63,510.97113078605986
64,510.97113078605986
65,510.97113078605986
66,509.87646478250406
67,509.87646478250406
68,509.87646478250406
69,509.18799158302625
70,509.18799158302625
71,506.8310499423496
72,505.8114758087809
73,505.8114758087809
74,500.91787507391433
75,496.5424430848953
76,480.79836556659376
77,480.79836556659376
78,477.9121934389616
79,469.96873872381803
80,469.96873872381803
81,456.56131922102315
82,456.56131922102315
83,456.56131922102315
84,456.56131922102315
85,456.56131922102315
86,454.2735194301134
87,453.8158848105983
88,453.2235794221349
89,453.2235794221349
90,453.2235794221349
91,453.2235794221349
92,453.2235794221349
93,453.2235794221349
94,453.2235794221349
95,453.2235794221349
96,453.2235794221349
97,452.5587258840279
98,452.5587258840279
99,452.5587258840279
100,450.06852533310695
101,450.06852533310695
102,450.06852533310695
103,450.06852533310695
104,450.06852533310695
105,450.06852533310695
106,450.06852533310695
107,450.047409070544
108,450.047409070544
109,450.047409070544
110,450.047409070544
111,444.27316708589876
112,444.27316708589876
113,444.27316708589876
114,444.27316708589876
115,443.6844099377572
116,443.6844099377572
117,443.6844099377572
118,443.6844099377572
119,443.6265426405357
120,441.726442181414
121,441.59327612908265
122,441.59327612908265
123,441.59327612908265
124,441.36503995026396
125,441.36503995026396
126,441.36503995026396
127,441.36503995026396
