Epoch,Power,Latency,Cost
0.0,567.1653005539116,939756.7431745784,793.3430867907936
0.0,854.4277104618797,217473.20571541318,851.8757581629151
0.0,554.2515976648403,928531.2143682238,804.0655619583209
0.0,554.0324994349992,854352.5621448596,823.1302855366434
0.0,667.3872556935203,1192088.4939342001,718.3873763678719
0.0,520.8907733182374,1174742.727798668,850.3176943673091
0.0,571.4316146346737,703650.9752617659,833.1917470609513
0.0,551.3725948390329,820116.2355386491,843.5833759407132
0.0,513.3772203519605,1028951.9528355087,853.902715390807
0.0,588.036873651828,813804.3042503169,769.9487684418809
0.0,618.6130421925903,591594.0364046176,797.5629792994612
0.0,666.5788523783756,553779.3999402841,835.4688904557372
0.0,586.1079890330786,890740.9476736312,775.9969875179454
0.0,652.652651637361,492146.9877719603,862.3447877644852
0.0,608.594885227921,1135832.113617555,761.9788425568488
0.0,959.6106813368049,131343.5758010978,798.4314362958775
0.0,580.7410196668154,603528.4231216135,795.1073077007696
0.0,588.8299138244378,754434.9870867002,769.3250958127983
0.0,543.5392112466131,995201.5989488687,856.5199435636065
0.0,764.6347353668541,1057314.6170804112,713.1841993005243
0.0,619.1189599885554,492443.3098053263,856.0867473108996
0.0,1094.989725264341,100054.75483356672,852.5363851146111
0.0,1283.5868990379327,40475.17895433068,893.8714751049687
0.0,767.6370666335999,190157.71858929805,867.8957749165082
0.0,1022.9178582146565,67225.41813319911,895.1073481739019
0.0,1031.0348264241945,62506.7798961635,910.2041709845569
0.0,940.6669249091965,96965.9721507314,885.8592250540001
0.0,947.5258589200886,90098.88794861974,889.6971640987143
0.0,880.3452339369826,131054.68690235345,829.1096131138419
0.0,757.8543951897149,266579.34608712053,870.6245279156079
0.0,806.5215203218265,155858.1993744099,859.1281706069657
0.0,961.2321296237961,122255.01280787007,882.353273640338
0.0,857.1355481034391,198723.1894804912,838.7827010197249
0.0,911.7733574536189,105530.75751747824,883.2235358070425
0.0,787.0119745483033,176955.799729938,906.8549121311092
0.0,1066.78926149106,84136.03013095079,894.0089848204663
0.0,788.4005254806265,233895.7536350847,842.117348116519
0.0,1123.6047729440936,63638.44930326165,890.5339312174273
0.0,874.542909321865,79968.2102920464,894.1754578304052
0.0,873.3049713745731,154571.91923929998,869.8497123214486
0.0,832.885960605017,151033.4889378719,879.966054088707
0.0,969.0234677039688,75394.15580400349,908.6253906049814
1.0,1186.3986554693597,58515.57166581273,883.4907630007983
1.0,1204.3098445175908,6888.524006986516,962.6884234999699
1.0,933.5730897256127,79760.59863534207,923.9041853742713
1.0,552.8939403830984,818007.6040697981,842.3507615663177
1.0,588.036873651828,813804.3042503169,769.9487684418809
1.0,652.652651637361,492146.9877719603,862.3447877644852
1.0,619.1189599885554,492443.3098053263,856.0867473108996
1.0,867.5302697101895,123600.93982947654,887.0513962254072
1.0,1051.7285645846218,33859.3432040432,898.0099819582067
1.0,1149.8370214533645,29763.161016655013,968.0486319234318
1.0,764.6347353668541,1057314.6170804112,713.1841993005243
1.0,1174.5979720981984,8181.014824039344,909.3712940507099
1.0,1232.7986585830631,697.6714879487672,976.5276208056945
1.0,1073.5627081699286,74321.18507291228,868.5203591449514
1.0,959.6106813368049,131343.5758010978,798.4314362958775
1.0,857.1355481034391,198723.1894804912,838.7827010197249
1.0,854.2410699719451,206335.28616880084,831.6086363512863
1.0,788.9344641598055,149735.2524892322,848.7158277745267
1.0,880.3452339369826,131054.68690235345,829.1096131138419
1.0,874.542909321865,79968.2102920464,894.1754578304052
1.0,1168.426737798248,65956.4335050901,869.3630131704093
1.0,1283.5868990379327,40475.17895433068,893.8714751049687
1.0,1094.989725264341,100054.75483356672,852.5363851146111
1.0,543.5392112466131,995201.5989488687,856.5199435636065
1.0,773.7242056955099,159222.9676490175,867.565114565303
1.0,588.8299138244378,754434.9870867002,769.3250958127983
1.0,879.9408996407608,62869.93402640564,928.8536180205285
1.0,845.3025735275514,140931.68520760888,882.7922449563126
1.0,757.8543951897149,266579.34608712053,870.6245279156079
1.0,981.551589011529,91297.22746326138,887.0305560904668
1.0,580.7410196668154,603528.4231216135,795.1073077007696
1.0,911.7733574536189,105530.75751747824,883.2235358070425
1.0,961.2321296237961,122255.01280787007,882.353273640338
1.0,947.5258589200886,90098.88794861974,889.6971640987143
1.0,608.594885227921,1135832.113617555,761.9788425568488
1.0,940.6669249091965,96965.9721507314,885.8592250540001
1.0,652.652651637361,492146.9877719603,862.3447877644852
1.0,767.6370666335999,190157.71858929805,867.8957749165082
1.0,955.8547767754051,52094.57592294141,891.7139751052157
1.0,586.1079890330786,890740.9476736312,775.9969875179454
1.0,1017.8506613568089,42494.95617946261,903.7522704894315
1.0,666.5788523783756,553779.3999402841,835.4688904557372
2.0,608.594885227921,1135832.113617555,761.9788425568488
2.0,580.7410196668154,603528.4231216135,795.1073077007696
2.0,757.8543951897149,266579.34608712053,870.6245279156079
2.0,845.3025735275514,140931.68520760888,882.7922449563126
2.0,1067.7168909698003,14362.48238076898,953.803395733508
2.0,880.3452339369826,131054.68690235345,829.1096131138419
2.0,588.8299138244378,754434.9870867002,769.3250958127983
2.0,1090.3718639434219,14191.80758454371,950.4879513523636
2.0,656.468613338043,478486.6829742771,872.8977904782714
2.0,788.9344641598055,149735.2524892322,848.7158277745267
2.0,983.6986410436757,47372.730451849195,891.0527977688465
2.0,543.5392112466131,995201.5989488687,856.5199435636065
2.0,1047.6783619793562,111634.87590056132,876.5398958488083
2.0,907.9385836686745,65507.62212944097,927.0029444723395
2.0,867.5302697101895,123600.93982947654,887.0513962254072
2.0,1334.9943111407313,694.795980151226,975.4978438437214
2.0,946.7957060572608,48177.413484159566,888.0899274601331
2.0,588.036873651828,813804.3042503169,769.9487684418809
2.0,773.7242056955099,159222.9676490175,867.565114565303
2.0,1248.3178017578346,621.3451075700266,1023.4969025742374
2.0,655.8113565608948,480598.4997542048,872.2168865817132
2.0,854.2410699719451,206335.28616880084,831.6086363512863
2.0,1171.1995855482417,33204.40972405096,905.4211748036334
2.0,907.1747935905843,124782.99591835005,850.3868569665003
2.0,996.5579882335567,87089.43985513908,886.2924140045494
2.0,981.551589011529,91297.22746326138,887.0305560904668
2.0,1044.2668854607864,28657.53259119109,935.4745273745715
2.0,764.6347353668541,1057314.6170804112,713.1841993005243
2.0,961.2321296237961,122255.01280787007,882.353273640338
2.0,552.8939403830984,818007.6040697981,842.3507615663177
2.0,1283.5868990379327,40475.17895433068,893.8714751049687
2.0,1051.7285645846218,33859.3432040432,898.0099819582067
2.0,1075.3049226344995,56379.792910158954,882.2547031187112
2.0,619.1189599885554,492443.3098053263,856.0867473108996
2.0,879.9408996407608,62869.93402640564,928.8536180205285
2.0,1094.989725264341,100054.75483356672,852.5363851146111
2.0,857.1355481034391,198723.1894804912,838.7827010197249
2.0,652.652651637361,492146.9877719603,862.3447877644852
2.0,1168.426737798248,65956.4335050901,869.3630131704093
2.0,938.9552136758231,88224.19593183068,893.467997132926
2.0,933.5730897256127,79760.59863534207,923.9041853742713
2.0,1176.3551001025105,21330.55859415697,934.9547995136991
2.0,1073.5627081699286,74321.18507291228,868.5203591449514
2.0,911.7733574536189,105530.75751747824,883.2235358070425
3.0,608.594885227921,1135832.113617555,761.9788425568488
3.0,580.7410196668154,603528.4231216135,795.1073077007696
3.0,757.8543951897149,266579.34608712053,870.6245279156079
3.0,845.3025735275514,140931.68520760888,882.7922449563126
3.0,1042.8061390363353,33441.833258996194,953.4389556149849
3.0,880.3452339369826,131054.68690235345,829.1096131138419
3.0,588.8299138244378,754434.9870867002,769.3250958127983
3.0,1057.6628259116505,15681.6195496097,937.2040769950347
3.0,656.468613338043,478486.6829742771,872.8977904782714
3.0,788.9344641598055,149735.2524892322,848.7158277745267
3.0,983.6986410436757,47372.730451849195,891.0527977688465
3.0,543.5392112466131,995201.5989488687,856.5199435636065
3.0,1047.6783619793562,111634.87590056132,876.5398958488083
3.0,907.9385836686745,65507.62212944097,927.0029444723395
3.0,867.5302697101895,123600.93982947654,887.0513962254072
3.0,1334.9943111407313,694.795980151226,975.4978438437214
3.0,946.7957060572608,48177.413484159566,888.0899274601331
3.0,588.036873651828,813804.3042503169,769.9487684418809
3.0,773.7242056955099,159222.9676490175,867.565114565303
3.0,1248.3178017578346,621.3451075700266,1023.4969025742374
3.0,655.8113565608948,480598.4997542048,872.2168865817132
3.0,854.2410699719451,206335.28616880084,831.6086363512863
3.0,1171.1995855482417,33204.40972405096,905.4211748036334
3.0,907.1747935905843,124782.99591835005,850.3868569665003
3.0,1340.5947215319093,15796.174559138422,883.2751843715478
3.0,589.020724120626,768692.6813163578,769.1934346221185
3.0,1044.2668854607864,28657.53259119109,935.4745273745715
3.0,764.6347353668541,1057314.6170804112,713.1841993005243
3.0,1444.0604881815386,553.105322527539,1000.7824114464323
3.0,552.8939403830984,818007.6040697981,842.3507615663177
3.0,1283.5868990379327,40475.17895433068,893.8714751049687
3.0,1051.7285645846218,33859.3432040432,898.0099819582067
3.0,1075.3049226344995,56379.792910158954,882.2547031187112
3.0,619.1189599885554,492443.3098053263,856.0867473108996
3.0,879.9408996407608,62869.93402640564,928.8536180205285
3.0,1350.594313109555,1316.610199140026,944.601009366258
3.0,1064.4890397925358,13261.960523888227,928.3150658358743
3.0,1339.2246661859529,1027.8567299904528,945.3956394606206
3.0,923.889365388534,117059.68582254207,847.774225448866
3.0,1289.9340913204235,6924.8891171373025,957.1629981117218
3.0,741.060911709297,1046825.4674562658,716.7717823569635
3.0,1189.0820142758482,28594.024459071956,911.2869440899324
3.0,1295.782731417872,6327.663690910822,977.4484099725363
3.0,951.556231631141,56225.06946038122,885.0542768642056
3.0,1023.7095196844913,46917.531080026005,926.3499455710333
3.0,1262.8132575596944,2807.3009515044973,985.5522151555807
3.0,654.2180871875122,492347.99024568667,863.5898611766086
3.0,1312.6068346864886,2120.918361838794,1004.056633083692
3.0,1305.9635714912633,6512.089923386644,969.3350549371269
4.0,765.3729952990531,1040102.2558951462,713.1020257308171
4.0,1295.782731417872,6327.663690910822,977.4484099725363
4.0,1298.8372047001926,1111.6819787588495,967.504061657688
4.0,619.1189599885554,492443.3098053263,856.0867473108996
4.0,878.8260723340738,60145.01699205804,932.213340905773
4.0,1002.5108328122147,31779.34595621284,966.5721746882998
4.0,1149.4150186645875,6480.592634672992,924.315828563136
4.0,897.3031611828148,58918.79923389974,892.9250950627713
4.0,879.9408996407608,62869.93402640564,928.8536180205285
4.0,1286.5299009122193,554.1864691179371,1023.4339958752164
4.0,552.8939403830984,818007.6040697981,842.3507615663177
4.0,773.7242056955099,159222.9676490175,867.565114565303
4.0,1254.6841615450212,643.0878559004916,1004.3260937350783
4.0,764.6347353668541,1057314.6170804112,713.1841993005243
4.0,661.4439751618562,218786.2277621174,753.426720681588
4.0,1378.2449553170027,625.8115593531536,992.7367636485908
4.0,589.020724120626,768692.6813163578,769.1934346221185
4.0,1398.0467039896491,599.5586231043881,1009.4848067913616
4.0,986.0487305680364,49322.931852161666,886.5908058253663
4.0,655.8113565608948,480598.4997542048,872.2168865817132
4.0,588.036873651828,813804.3042503169,769.9487684418809
4.0,543.5392112466131,995201.5989488687,856.5199435636065
4.0,1248.3178017578346,621.3451075700266,1023.4969025742374
4.0,1366.8940075013031,666.5475835393286,972.536543136837
4.0,1022.7436812799822,46555.116301151495,925.5579352704249
4.0,830.7028097910979,216769.51864345794,826.1909137982528
4.0,1167.8600842350654,33383.35543315398,906.1379566054985
4.0,656.468613338043,478486.6829742771,872.8977904782714
4.0,588.8299138244378,754434.9870867002,769.3250958127983
4.0,580.7410196668154,603528.4231216135,795.1073077007696
4.0,1001.1290099173316,38308.82228007948,929.7802760709286
4.0,1051.7285645846218,33859.3432040432,898.0099819582067
4.0,1028.9104092570788,42928.50301460697,910.3226198906721
4.0,608.594885227921,1135832.113617555,761.9788425568488
4.0,1044.2668854607864,28657.53259119109,935.4745273745715
4.0,1283.5868990379327,40475.17895433068,893.8714751049687
4.0,1444.0604881815386,553.105322527539,1000.7824114464323
4.0,1340.5947215319093,15796.174559138422,883.2751843715478
4.0,1171.1995855482417,33204.40972405096,905.4211748036334
4.0,1334.9943111407313,694.795980151226,975.4978438437214
4.0,1047.6783619793562,111634.87590056132,876.5398958488083
4.0,880.3452339369826,131054.68690235345,829.1096131138419
4.0,1071.2011002360034,40785.94601890718,849.79180376753
4.0,907.1747935905843,124782.99591835005,850.3868569665003
4.0,854.2410699719451,206335.28616880084,831.6086363512863
4.0,1248.3178017578346,621.3451075700266,1023.4969025742374
5.0,972.6097353083949,129429.73323425684,847.9620891726438
5.0,608.594885227921,1135832.113617555,761.9788425568488
5.0,580.7410196668154,603528.4231216135,795.1073077007696
5.0,881.241110698997,61206.497961006295,928.0996887092023
5.0,1084.4389632696277,44402.720981127924,878.0469080131522
5.0,1426.495373749354,571.9019076334118,993.2619694378537
5.0,963.3578671438667,25825.290597938827,941.4948938284643
5.0,986.0487305680364,49322.931852161666,886.5908058253663
5.0,850.0055683930029,145031.34961462935,862.768307957261
5.0,588.8299138244378,754434.9870867002,769.3250958127983
5.0,978.6497145459263,129080.67102516649,842.529386496063
5.0,887.5292094076368,54159.62977144372,941.7701052034618
5.0,1167.8600842350654,33383.35543315398,906.1379566054985
5.0,880.26648547487,66213.36292252615,928.3451194246618
5.0,1366.8940075013031,666.5475835393286,972.536543136837
5.0,773.7242056955099,159222.9676490175,867.565114565303
5.0,1086.5664492729538,45150.527048155665,875.8140335474828
5.0,879.9408996407608,62869.93402640564,928.8536180205285
5.0,878.8260723340738,60145.01699205804,932.213340905773
5.0,543.5392112466131,995201.5989488687,856.5199435636065
5.0,897.3193480406287,90156.46432328153,926.791153107302
5.0,971.6141260550834,143281.31104270442,849.8834471885966
5.0,1054.338018117774,48385.1272856185,889.8662876598507
5.0,622.1663087506432,201692.62988449595,746.0180951144545
5.0,961.8367847272078,48662.76339436354,886.6937964541644
5.0,1265.43758442513,665.30091839067,990.9785782322475
5.0,1039.187192790955,28561.953320828543,919.370561295326
5.0,1047.060675630782,75901.94414953384,879.734834331512
5.0,588.036873651828,813804.3042503169,769.9487684418809
5.0,955.0215325706403,71387.41757344057,891.0607453046039
5.0,728.593299780035,1112592.6286807677,714.367655182161
5.0,1264.2451906815566,1524.178198235892,975.3101121794682
5.0,1028.9104092570788,42928.50301460697,910.3226198906721
