Epoch,Power,Latency,Cost
0.0,2669.456970115986,412254.4305313746,1804.3589764880508
0.0,1693.0585820619583,3496768.375858151,1603.5462352437457
0.0,3271.3057451587056,154123.3517268873,1862.5208522870885
0.0,3041.059781206449,322094.18356927834,1823.348170633852
0.0,1789.919494287613,3316322.5624501747,1732.6279424472739
0.0,2401.6378284106972,2199055.1349138585,1765.7082974258572
0.0,1859.6198790060273,2784385.0962443403,1562.9032727793685
0.0,2807.328459154859,403416.7439959049,1822.9825715403279
0.0,2829.227545449335,557628.6743868766,1744.579713206417
0.0,3086.256706668284,187958.66346526655,1837.145919086784
0.0,2858.701293026939,501815.19212934695,1727.373644090732
0.0,2836.779621639229,434042.84513384337,1740.4247983356934
0.0,3292.2968485990264,315392.9940942692,1823.3473844091031
0.0,2939.747672839154,362686.05501381785,1762.1954032027709
0.0,3349.823279674152,226424.57239477345,1819.6568737622388
0.0,2997.282841019825,352523.4424898373,1839.1340997275129
0.0,2948.6065599704098,317597.2763151906,1871.540786583546
0.0,2732.449553083806,435671.40884819184,1802.0067504568801
0.0,2983.458194820394,320573.38077638333,1855.327436239575
0.0,2705.1863626107456,499480.90764912794,1792.1552775172675
0.0,3099.729750281989,263668.0914487346,1833.2970845011564
0.0,2944.6537767997506,330589.5091298399,1856.7943115970827
0.0,1872.521409435415,2409588.042961089,1679.9007464950867
0.0,2739.9201992003464,1004610.519562203,1726.2728611796326
0.0,2754.285575402859,666181.4727612075,1761.1320848694686
0.0,3042.3997798836426,282255.4906194109,1850.2634818076526
0.0,2618.39518206963,802872.7459170887,1793.4847367031018
0.0,2882.0302692912746,398788.8625674774,1795.5281008572072
1.0,2669.456970115986,412254.4305313746,1804.3589764880508
1.0,1789.919494287613,3316322.5624501747,1732.6279424472739
1.0,1859.6198790060273,2784385.0962443403,1562.9032727793685
1.0,2807.328459154859,403416.7439959049,1822.9825715403279
1.0,2858.701293026939,501815.19212934695,1727.373644090732
1.0,2836.779621639229,434042.84513384337,1740.4247983356934
1.0,2984.486467280943,752538.1202900467,1724.1043604538008
1.0,2618.39518206963,802872.7459170887,1793.4847367031018
1.0,2882.0302692912746,398788.8625674774,1795.5281008572072
1.0,1798.0377102257241,5474771.707868004,1616.825891587766
1.0,1766.1313601501024,4222586.460405889,1666.7409322592046
1.0,1878.8549309592117,2425188.447789093,1679.949503650641
1.0,3195.364181114133,34084.551692438275,1991.8245676680797
1.0,2681.286694101773,657207.2559586213,1794.2121210867233
1.0,3231.515227134031,324546.7745776266,1787.2163083006187
1.0,2741.204410841475,443983.55810288695,1802.512626544386
1.0,3454.2983846996317,70347.63663454406,1966.275313247999
1.0,2883.2164637913565,388457.79036656494,1837.4705965411858
1.0,2618.39518206963,802872.7459170887,1793.4847367031018
1.0,2873.147992405562,260651.37442848764,1838.598182439003
1.0,3181.8160018610847,624600.2586429459,1708.9192047709116
1.0,2570.4877916000914,409844.22398424527,1822.59990366959
1.0,3502.144736523025,39039.3376765364,1941.1967862176102
1.0,3769.86708236248,31067.536329706585,2007.7320626266717
1.0,3249.45904648224,103404.98879035452,1906.8076513159106
1.0,3273.3163361291427,144647.12202917945,1831.591972186823
1.0,2943.5982757681304,358624.51745286264,1762.8292488747484
1.0,3129.539875509773,346557.40065819945,1771.3749417673096
1.0,3902.9339145134827,4910.177428505032,1961.4056967862232
1.0,2795.5859858379936,456175.2054823885,1762.7112921348028
1.0,2991.626718082982,271921.9346966468,1791.8691335094004
1.0,2837.405112223889,408278.80853859667,1804.581486816625
1.0,2847.1480270893458,507360.14007964,1727.9031970931112
1.0,2708.353527317974,498564.89227259276,1792.0168289403982
1.0,3180.294006421446,111471.23674095122,1862.6552363249127
1.0,2739.6537926131255,586575.3416368853,1781.654730383866
1.0,2223.871026983619,843666.456810579,1692.006537818393
1.0,3463.075963912151,68597.23434275214,1938.6503655086692
1.0,2991.0299262549374,168009.67328926505,1820.073943549806
1.0,1878.8549309592117,2425188.447789093,1679.949503650641
1.0,4071.7568545017207,1504.8634831803104,1999.2564708417458
1.0,3889.9330593866175,7780.664675919443,1983.349406267873
2.0,1789.919494287613,3316322.5624501747,1732.6279424472739
2.0,2858.701293026939,501815.19212934695,1727.373644090732
2.0,2836.779621639229,434042.84513384337,1740.4247983356934
2.0,1798.0377102257241,5474771.707868004,1616.825891587766
2.0,3993.333221506533,5955.192483947074,1937.4981960895109
2.0,2621.197504565127,1306492.1030776885,1692.4804061176492
2.0,3502.144736523025,39039.3376765364,1941.1967862176102
2.0,3422.6222997059726,39525.63045406093,1898.1413666364074
2.0,3753.51545388015,1319.4788262583772,2088.077201508403
2.0,3180.294006421446,111471.23674095122,1862.6552363249127
2.0,1878.8549309592117,2425188.447789093,1679.949503650641
2.0,1878.8549309592117,2425188.447789093,1679.949503650641
2.0,2618.39518206963,802872.7459170887,1793.4847367031018
2.0,3240.3695695397114,307979.58790430136,1793.656519292945
2.0,3279.56451030738,71777.49612817902,1959.7217055216604
2.0,3359.624514803969,46648.3977032825,1936.7152822259113
2.0,3664.044337600283,1458.3636799270766,1970.7435131047682
2.0,2669.025129416834,640188.3999453437,1786.744023564533
2.0,3163.5650855132535,77035.20438696776,1879.74903439002
2.0,3328.802177550172,1485.8813261507116,2026.3394478678272
2.0,3224.666220457654,67294.52007825923,1989.5032131919356
2.0,3605.4716542392134,6463.840754342961,2004.7768690395583
2.0,2831.9201881664335,404933.70401820785,1789.8044335465693
2.0,2862.534981648561,349876.2681324941,1771.473890145075
2.0,2669.807448454932,605229.1390829232,1786.9783124576497
2.0,3582.579448161857,1385.1347575437558,2056.661994803399
2.0,3612.880912249051,1338.0153285206075,2054.3001993937714
2.0,4059.5992271766636,1166.987840118441,2113.63654225223
2.0,3567.372576010883,1318.226819474717,2138.1700063071994
2.0,3515.607496951976,15139.3690091248,1977.3515038086027
2.0,3128.13054464074,139127.3196347462,1878.7003328602905
2.0,2959.3523715405513,158182.1416008005,1828.63036196917
2.0,3634.0001166389247,1437.957491867975,2019.9617242956213
