Epoch,FrontSize,Time
1,28,17.060872793197632
2,42,16.586463451385498
3,37,15.740205526351929
4,45,14.362274408340454
5,31,14.667200565338135
6,33,14.413723945617676
7,42,14.493769407272339
8,44,13.916901588439941
9,42,14.343680381774902
10,44,13.973832368850708
11,37,13.563478231430054
12,39,13.456075429916382
13,38,11.981210708618164
14,31,13.29672908782959
15,27,13.203904867172241
16,26,12.652569770812988
17,25,12.74243426322937
18,30,12.608130931854248
19,22,13.386294841766357
20,25,12.448132991790771
21,23,13.354870557785034
22,19,13.281526327133179
23,19,13.103107452392578
24,17,12.247154712677002
25,18,13.87049913406372
26,17,13.031128883361816
27,22,12.661926507949829
28,24,12.946126461029053
29,25,13.494786977767944
30,26,13.634765863418579
31,33,12.748308420181274
32,17,13.250871896743774
33,23,13.484227180480957
34,19,12.706717491149902
35,33,13.604440927505493
36,33,12.924392700195312
37,34,13.745938301086426
38,30,12.40969443321228
39,20,14.091874122619629
40,24,13.181320905685425
41,26,13.052323818206787
42,19,11.859519243240356
43,25,12.983412265777588
44,24,12.655971765518188
45,31,13.483464241027832
46,26,13.916621685028076
47,26,13.71482515335083
48,28,12.559465408325195
49,29,13.615874290466309
50,29,13.333853006362915
51,23,14.550424575805664
52,31,12.99152946472168
53,26,13.322497367858887
54,29,13.40800142288208
55,19,12.576075792312622
56,26,12.848203659057617
57,20,14.04187273979187
58,19,14.422181606292725
59,17,13.52838659286499
60,15,13.875133752822876
61,23,12.95654034614563
62,28,13.029927492141724
63,19,12.892704010009766
64,27,13.911736965179443
65,31,13.723870754241943
66,14,15.616098165512085
67,28,14.387087106704712
68,22,14.316591739654541
69,20,14.830628871917725
70,17,13.656068801879883
71,15,13.327557802200317
72,23,13.040259838104248
73,27,14.9043447971344
74,28,13.794129848480225
75,29,13.593958854675293
76,19,14.268013000488281
77,19,13.342835664749146
78,20,13.124901294708252
79,19,13.981979846954346
80,19,14.226133584976196
81,21,13.851117849349976
82,25,14.503037691116333
83,23,12.81381869316101
84,31,13.616103887557983
85,18,12.889171361923218
86,23,13.728768825531006
87,20,13.683380842208862
88,7,13.535554647445679
89,12,14.345136880874634
90,16,13.85126280784607
91,22,12.58422303199768
92,24,12.67380690574646
93,24,13.65294623374939
94,16,13.70210313796997
95,17,15.183858871459961
96,14,14.144864082336426
97,20,13.88944959640503
98,23,13.601887226104736
99,24,15.27884817123413
100,14,14.427836179733276
101,25,12.92088794708252
102,26,14.699257612228394
103,34,14.186455488204956
104,23,13.293854475021362
105,12,14.57369875907898
106,11,13.789251804351807
107,17,14.629852294921875
108,21,12.994049310684204
109,24,14.774885416030884
110,19,13.819191694259644
111,19,14.21743392944336
112,10,13.281407833099365
113,11,14.14480185508728
114,14,14.125727653503418
115,11,14.449115514755249
116,15,14.776132583618164
117,15,15.094103336334229
118,12,13.637009620666504
119,15,13.715103149414062
120,20,14.045931577682495
121,20,12.787643432617188
122,15,13.55937647819519
123,17,14.596073389053345
124,16,14.061620473861694
125,17,13.696159839630127
126,21,13.237253427505493
127,7,14.138387203216553
128,25,14.142024278640747
129,18,14.314690828323364
130,26,14.071006536483765
131,18,13.116840124130249
132,19,14.269927024841309
133,14,14.706697940826416
134,20,14.688456296920776
135,13,14.594618558883667
136,24,15.749702453613281
137,9,14.396945476531982
138,9,14.248960971832275
139,10,14.26967740058899
140,9,14.558131694793701
141,13,14.995793581008911
142,12,14.241698026657104
143,17,14.1473548412323
144,11,13.78126573562622
145,13,14.472540378570557
146,22,14.483317852020264
147,17,14.490592956542969
148,16,13.978704690933228
149,22,15.835655689239502
150,19,15.563107013702393
151,16,14.558324337005615
152,16,14.567079544067383
153,17,16.151935577392578
154,21,16.343966245651245
155,23,13.97443151473999
156,19,14.402920007705688
157,16,15.062221050262451
158,20,14.335255146026611
159,20,15.50205397605896
160,26,15.37313199043274
161,19,14.957019090652466
162,28,15.198452472686768
163,20,14.668076515197754
164,12,15.349613904953003
165,18,13.90310001373291
166,18,14.410903930664062
167,12,14.432403802871704
168,17,15.127782344818115
169,23,14.944275379180908
170,17,14.538209438323975
171,10,15.44406270980835
172,6,15.57923412322998
173,10,15.095645189285278
174,11,14.931703567504883
175,5,15.454220056533813
176,14,14.517309427261353
177,21,15.852084875106812
178,18,15.679229736328125
179,26,15.505631923675537
179,26,2514.6557824611664
