Epoch,Power,Latency,Cost
0.0,936.8479901806343,1769471.8506255012,1166.013142831546
0.0,968.303025328686,2780259.716256913,1073.4749123172555
0.0,993.670993280996,1261080.5874472533,1202.967132554654
0.0,926.7054655223614,1262926.607888757,1168.1128426354148
0.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
0.0,1040.8731009170156,1718852.85689955,1075.384584395686
0.0,1048.6534033502046,1651690.9735972292,1154.6893302062072
0.0,1588.6353656504336,147780.53835646543,1260.44774487111
0.0,1039.8194108584416,1337223.8740439971,1167.9250878371272
0.0,986.8137027790154,1581517.7259624633,1162.9982479280188
0.0,1016.9601145243223,708766.2734096814,1168.6353048216142
0.0,963.6722228906258,1805847.8343294824,1091.2892474972434
0.0,1056.5035271065863,1461614.5805227188,1157.8326070776257
0.0,990.330186378301,1379382.5820912763,1158.329359728686
0.0,978.7015759575517,1683005.595238423,1159.0186649499826
0.0,873.144496238273,1822920.9971516358,1099.9944447593734
0.0,1230.0345907490769,555292.4876536041,1156.7900684831982
0.0,1084.2950915033969,609084.6678332095,1106.2159114557207
1.0,936.8479901806343,1769471.8506255012,1166.013142831546
1.0,968.303025328686,2780259.716256913,1073.4749123172555
1.0,993.670993280996,1261080.5874472533,1202.967132554654
1.0,926.7054655223614,1262926.607888757,1168.1128426354148
1.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
1.0,1074.283550864061,1716857.4953072167,1149.7058244551285
1.0,1040.8731009170156,1718852.85689955,1075.384584395686
1.0,1048.6534033502046,1651690.9735972292,1154.6893302062072
1.0,1588.6353656504336,147780.53835646543,1260.44774487111
1.0,986.8137027790154,1581517.7259624633,1162.9982479280188
1.0,1015.6646579178498,665760.6450541884,1158.0918977750614
1.0,963.6722228906258,1805847.8343294824,1091.2892474972434
1.0,1076.7481187138178,989720.298504416,1086.3641833835932
1.0,1056.5035271065863,1461614.5805227188,1157.8326070776257
1.0,990.330186378301,1379382.5820912763,1158.329359728686
1.0,978.7015759575517,1683005.595238423,1159.0186649499826
1.0,873.144496238273,1822920.9971516358,1099.9944447593734
1.0,1230.0345907490769,555292.4876536041,1156.7900684831982
1.0,1084.2950915033969,609084.6678332095,1106.2159114557207
2.0,993.670993280996,1261080.5874472533,1202.967132554654
2.0,968.303025328686,2780259.716256913,1073.4749123172555
2.0,1034.36494717632,833430.4851391029,1157.2496414021261
2.0,986.8137027790154,1581517.7259624633,1162.9982479280188
2.0,926.7054655223614,1262926.607888757,1168.1128426354148
2.0,936.8479901806343,1769471.8506255012,1166.013142831546
2.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
2.0,1074.283550864061,1716857.4953072167,1149.7058244551285
2.0,1040.8731009170156,1718852.85689955,1075.384584395686
2.0,1035.5752508189935,1070235.3900570527,1153.4580589302552
2.0,1588.6353656504336,147780.53835646543,1260.44774487111
2.0,1015.6646579178498,665760.6450541884,1158.0918977750614
2.0,963.6722228906258,1805847.8343294824,1091.2892474972434
2.0,1076.7481187138178,989720.298504416,1086.3641833835932
2.0,990.330186378301,1379382.5820912763,1158.329359728686
2.0,978.7015759575517,1683005.595238423,1159.0186649499826
2.0,873.144496238273,1822920.9971516358,1099.9944447593734
2.0,1230.0345907490769,555292.4876536041,1156.7900684831982
2.0,1084.2950915033969,609084.6678332095,1106.2159114557207
3.0,1047.223541212604,1722396.9197572276,1119.8930899691043
3.0,968.303025328686,2780259.716256913,1073.4749123172555
3.0,1034.36494717632,833430.4851391029,1157.2496414021261
3.0,993.670993280996,1261080.5874472533,1202.967132554654
3.0,926.7054655223614,1262926.607888757,1168.1128426354148
3.0,936.8479901806343,1769471.8506255012,1166.013142831546
3.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
3.0,1601.2033280516944,341110.56473006966,1241.265119479535
3.0,1074.283550864061,1716857.4953072167,1149.7058244551285
3.0,986.8137027790154,1581517.7259624633,1162.9982479280188
3.0,1015.6646579178498,665760.6450541884,1158.0918977750614
3.0,1588.6353656504336,147780.53835646543,1260.44774487111
3.0,963.6722228906258,1805847.8343294824,1091.2892474972434
3.0,1057.7298053329428,1828425.0815535323,1081.2770687949026
3.0,1076.7481187138178,989720.298504416,1086.3641833835932
3.0,990.330186378301,1379382.5820912763,1158.329359728686
3.0,987.8687838784838,1721871.7541121764,1126.1489320056855
3.0,978.7015759575517,1683005.595238423,1159.0186649499826
3.0,873.144496238273,1822920.9971516358,1099.9944447593734
3.0,1230.0345907490769,555292.4876536041,1156.7900684831982
3.0,1084.2950915033969,609084.6678332095,1106.2159114557207
4.0,915.3781262226034,1669847.9893141026,1149.4813475915541
4.0,968.303025328686,2780259.716256913,1073.4749123172555
4.0,1034.36494717632,833430.4851391029,1157.2496414021261
4.0,993.670993280996,1261080.5874472533,1202.967132554654
4.0,926.7054655223614,1262926.607888757,1168.1128426354148
4.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
4.0,1014.2132296974252,1293758.8484741694,1113.8165096154485
4.0,1031.2657491805724,978991.3874914388,1086.7440264117547
4.0,1601.2033280516944,341110.56473006966,1241.265119479535
4.0,1588.6353656504336,147780.53835646543,1260.44774487111
4.0,1625.8463074691792,182983.10329462733,1243.1231993176004
4.0,1015.6646579178498,665760.6450541884,1158.0918977750614
4.0,986.8137027790154,1581517.7259624633,1162.9982479280188
4.0,963.6722228906258,1805847.8343294824,1091.2892474972434
4.0,1057.7298053329428,1828425.0815535323,1081.2770687949026
4.0,1076.7481187138178,989720.298504416,1086.3641833835932
4.0,990.330186378301,1379382.5820912763,1158.329359728686
4.0,987.8687838784838,1721871.7541121764,1126.1489320056855
4.0,873.144496238273,1822920.9971516358,1099.9944447593734
4.0,1230.0345907490769,555292.4876536041,1156.7900684831982
4.0,1084.2950915033969,609084.6678332095,1106.2159114557207
5.0,915.3781262226034,1669847.9893141026,1149.4813475915541
5.0,968.303025328686,2780259.716256913,1073.4749123172555
5.0,1034.36494717632,833430.4851391029,1157.2496414021261
5.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
5.0,939.8649595512385,1617031.220282009,1118.6832615468084
5.0,1071.113273993896,480564.9659769167,1166.8653391311404
5.0,1014.2132296974252,1293758.8484741694,1113.8165096154485
5.0,1031.2657491805724,978991.3874914388,1086.7440264117547
5.0,1450.8819544097603,276106.3449711832,1226.1716333082795
5.0,926.7054655223614,1262926.607888757,1168.1128426354148
5.0,1162.4610273431185,753190.271993987,1150.1166720915949
5.0,1015.6646579178498,665760.6450541884,1158.0918977750614
5.0,986.8137027790154,1581517.7259624633,1162.9982479280188
5.0,1625.8463074691792,182983.10329462733,1243.1231993176004
5.0,963.6722228906258,1805847.8343294824,1091.2892474972434
5.0,1052.6919765967475,890702.3003527088,1148.3593459916294
5.0,1076.7481187138178,989720.298504416,1086.3641833835932
5.0,990.330186378301,1379382.5820912763,1158.329359728686
5.0,873.144496238273,1822920.9971516358,1099.9944447593734
5.0,1230.0345907490769,555292.4876536041,1156.7900684831982
5.0,1588.6353656504336,147780.53835646543,1260.44774487111
6.0,915.3781262226034,1669847.9893141026,1149.4813475915541
6.0,968.303025328686,2780259.716256913,1073.4749123172555
6.0,1034.36494717632,833430.4851391029,1157.2496414021261
6.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
6.0,939.8649595512385,1617031.220282009,1118.6832615468084
6.0,1071.113273993896,480564.9659769167,1166.8653391311404
6.0,1014.2132296974252,1293758.8484741694,1113.8165096154485
6.0,1031.2657491805724,978991.3874914388,1086.7440264117547
6.0,1450.8819544097603,276106.3449711832,1226.1716333082795
6.0,926.7054655223614,1262926.607888757,1168.1128426354148
6.0,1162.4610273431185,753190.271993987,1150.1166720915949
6.0,1015.6646579178498,665760.6450541884,1158.0918977750614
6.0,986.8137027790154,1581517.7259624633,1162.9982479280188
6.0,1625.8463074691792,182983.10329462733,1243.1231993176004
6.0,990.330186378301,1379382.5820912763,1158.329359728686
6.0,1052.6919765967475,890702.3003527088,1148.3593459916294
6.0,1076.7481187138178,989720.298504416,1086.3641833835932
6.0,873.144496238273,1822920.9971516358,1099.9944447593734
6.0,1108.2431299101954,297797.64185699244,1171.7967452516782
6.0,1230.0345907490769,555292.4876536041,1156.7900684831982
6.0,1588.6353656504336,147780.53835646543,1260.44774487111
7.0,915.3781262226034,1669847.9893141026,1149.4813475915541
7.0,968.303025328686,2780259.716256913,1073.4749123172555
7.0,1034.36494717632,833430.4851391029,1157.2496414021261
7.0,1007.3684442544513,1254691.0748017197,1170.1279914703632
7.0,939.8649595512385,1617031.220282009,1118.6832615468084
7.0,1071.113273993896,480564.9659769167,1166.8653391311404
7.0,1014.2132296974252,1293758.8484741694,1113.8165096154485
7.0,1031.2657491805724,978991.3874914388,1086.7440264117547
7.0,1450.8819544097603,276106.3449711832,1226.1716333082795
7.0,926.7054655223614,1262926.607888757,1168.1128426354148
7.0,1162.4610273431185,753190.271993987,1150.1166720915949
7.0,1015.6646579178498,665760.6450541884,1158.0918977750614
7.0,986.8137027790154,1581517.7259624633,1162.9982479280188
7.0,1051.0730432998246,552646.4728148831,1193.5610351374594
7.0,1625.8463074691792,182983.10329462733,1243.1231993176004
7.0,990.330186378301,1379382.5820912763,1158.329359728686
7.0,1052.6919765967475,890702.3003527088,1148.3593459916294
7.0,1076.7481187138178,989720.298504416,1086.3641833835932
7.0,873.144496238273,1822920.9971516358,1099.9944447593734
7.0,1108.2431299101954,297797.64185699244,1171.7967452516782
7.0,1230.0345907490769,555292.4876536041,1156.7900684831982
7.0,1588.6353656504336,147780.53835646543,1260.44774487111
8.0,915.3781262226034,1669847.9893141026,1149.4813475915541
8.0,968.303025328686,2780259.716256913,1073.4749123172555
8.0,1034.36494717632,833430.4851391029,1157.2496414021261
8.0,1323.7319595535957,493699.2358469895,1165.4326083627798
8.0,939.8649595512385,1617031.220282009,1118.6832615468084
8.0,990.330186378301,1379382.5820912763,1158.329359728686
8.0,1071.113273993896,480564.9659769167,1166.8653391311404
8.0,1014.2132296974252,1293758.8484741694,1113.8165096154485
8.0,1036.8106349931293,993115.7170153923,1084.5384064415584
8.0,1034.7449013546961,1905075.1257879809,1104.0120049225043
8.0,926.7054655223614,1262926.607888757,1168.1128426354148
