epoch,fitness
0,2059025.9224269502
1,248347.50800975855
2,92324.06998973858
3,1699.1323781743683
4,1462.330241818739
5,1267.1069444934578
6,1168.2920583872485
7,1168.2920583872485
8,1139.9395883282073
9,993.0029166649393
10,968.2168464287716
11,916.3119916742551
12,844.0482039350089
13,818.1511444290365
14,818.1511444290365
15,806.8185957954879
16,806.8185957954879
17,805.2505440302347
18,778.7525136938334
19,778.7525136938334
20,707.8466643166493
21,707.8466643166493
22,707.8466643166493
23,700.8689034111678
24,700.8689034111678
25,700.8689034111678
26,699.2218251983031
27,699.2218251983031
28,699.2218251983031
29,699.2218251983031
30,699.1572018486676
31,697.9102541591247
32,685.0424188473467
33,685.0424188473467
34,681.2214649818349
35,681.2214649818349
36,681.2214649818349
37,681.2214649818349
38,676.3816137214503
39,676.3816137214503
40,676.3816137214503
41,676.3816137214503
42,675.4483077844204
43,675.4483077844204
44,675.4483077844204
45,669.8240050686887
46,669.8240050686887
47,669.8240050686887
48,669.8240050686887
49,669.5929873075718
50,669.5929873075718
51,667.5862714908347
52,667.5862714908347
53,666.3329373761255
54,666.3329373761255
55,666.3329373761255
56,666.3329373761255
57,666.3329373761255
58,662.3414064707249
59,662.3414064707249
60,662.3414064707249
61,662.3414064707249
62,662.3414064707249
63,662.3414064707249
64,662.3414064707249
65,662.3414064707249
66,662.3414064707249
67,662.3414064707249
68,662.3414064707249
69,661.7915368286906
70,661.7065862143724
71,661.7065862143724
72,660.4268756199757
73,660.4268756199757
74,660.4268756199757
75,660.4268756199757
76,660.4268756199757
77,660.4268756199757
78,660.4268756199757
79,660.4268756199757
80,660.4268756199757
81,660.4268756199757
82,659.1147399162652
83,658.4267900294643
84,658.4267900294643
85,657.9000864664031
86,657.9000864664031
87,655.3280035121562
88,655.3280035121562
89,655.3280035121562
90,655.3280035121562
91,655.3280035121562
92,655.3280035121562
93,655.3280035121562
94,655.3280035121562
95,655.3280035121562
96,655.3280035121562
97,655.1730796405997
98,655.1730796405997
99,655.1730796405997
100,651.2001211064093
101,651.2001211064093
102,651.2001211064093
103,650.2576577651209
104,650.2576577651209
105,650.2576577651209
106,650.2576577651209
107,650.2576577651209
108,650.1027338935642
109,650.1027338935642
110,650.1027338935642
111,650.1027338935642
112,650.1027338935642
113,650.1027338935642
114,650.1027338935642
115,650.1027338935642
116,650.1027338935642
117,650.1027338935642
118,650.1027338935642
119,650.1027338935642
120,650.1027338935642
121,650.1027338935642
122,650.1027338935642
123,650.1027338935642
124,650.1027338935642
125,650.1027338935642
126,650.1027338935642
127,650.1027338935642
128,650.1027338935642
129,650.1027338935642
130,650.1027338935642
131,650.1027338935642
132,650.1027338935642
133,650.1027338935642
134,650.1027338935642
135,650.1027338935642
136,650.1027338935642
137,650.1027338935642
138,650.1027338935642
139,650.1027338935642
140,650.1027338935642
141,650.1027338935642
142,650.1027338935642
143,650.1027338935642
144,650.1027338935642
145,650.1027338935642
146,650.1027338935642
147,650.1027338935642
148,650.1027338935642
149,650.1027338935642
150,650.1027338935642
151,650.1027338935642
152,650.1027338935642
153,650.1027338935642
154,650.1027338935642
155,650.1027338935642
156,650.1027338935642
157,650.1027338935642
158,650.1027338935642
159,650.1027338935642
160,650.1027338935642
161,650.1027338935642
162,650.1027338935642
163,650.1027338935642
164,650.1027338935642
165,650.1027338935642
166,650.1027338935642
167,650.1027338935642
168,650.1027338935642
169,650.1027338935642
170,650.1027338935642
171,650.1027338935642
172,650.1027338935642
173,650.1027338935642
174,650.1027338935642
175,650.1027338935642
176,650.1027338935642
177,650.1027338935642
178,650.1027338935642
179,650.1027338935642
180,650.1027338935642
181,650.1027338935642
