epoch,fitness
0,1243.5292297003257
1,1243.5292297003257
2,447.49615928088184
3,431.9520497323752
4,431.6422843882567
5,431.6422843882567
6,421.2600915927835
7,421.2600915927835
8,421.2600915927835
9,421.2600915927835
10,421.2600915927835
11,421.2600915927835
12,421.2600915927835
13,421.2600915927835
14,421.2600915927835
15,421.2600915927835
16,421.2600915927835
17,421.2600915927835
18,421.2600915927835
19,421.2600915927835
20,421.2600915927835
21,421.2600915927835
22,421.2600915927835
23,421.2600915927835
24,421.2600915927835
25,419.8829228724663
26,419.8829228724663
27,419.8829228724663
28,419.8829228724663
29,419.8829228724663
30,419.8829228724663
31,419.8829228724663
32,419.8829228724663
33,419.8829228724663
34,419.8829228724663
35,418.13989980474463
36,418.13989980474463
37,418.13989980474463
38,418.13989980474463
39,418.13989980474463
40,418.13989980474463
41,418.13989980474463
42,418.13989980474463
43,418.13989980474463
44,418.13989980474463
45,418.13989980474463
46,418.13989980474463
47,418.13989980474463
48,418.13989980474463
49,418.13989980474463
50,418.13989980474463
51,418.13989980474463
52,418.13989980474463
53,418.13989980474463
54,418.13989980474463
55,418.13989980474463
56,418.13989980474463
57,418.13989980474463
58,418.13989980474463
59,418.13989980474463
60,418.13989980474463
61,418.13989980474463
62,418.13989980474463
63,418.13989980474463
64,418.13989980474463
65,418.13989980474463
66,418.13989980474463
67,418.13989980474463
68,418.13989980474463
69,418.13989980474463
70,418.13989980474463
71,416.15259512773645
