Epoch,FrontSize,Time
1,21,3.465341091156006
2,40,3.278855562210083
3,44,2.757080078125
4,49,2.885150194168091
5,46,2.761373519897461
6,35,3.0655815601348877
7,41,2.887646436691284
8,45,2.63150954246521
9,43,2.3954551219940186
10,45,2.1767001152038574
11,45,2.298534870147705
12,50,2.6666486263275146
13,48,2.6716232299804688
14,49,2.5625479221343994
15,48,2.8134570121765137
16,40,2.8019423484802246
17,48,2.9021663665771484
18,41,2.7206761837005615
19,47,2.824496269226074
20,43,2.6132941246032715
21,48,2.807997941970825
22,45,2.4781742095947266
23,50,2.938155174255371
24,39,3.1299335956573486
25,39,2.7830116748809814
26,46,2.768389940261841
27,49,2.7063708305358887
28,48,2.9933950901031494
29,46,2.507941961288452
30,46,2.3625333309173584
31,34,2.559664487838745
32,48,2.691267728805542
33,43,2.5955445766448975
34,47,2.667553424835205
35,39,2.629913330078125
36,40,2.4532458782196045
37,41,2.6087114810943604
38,46,2.565969228744507
39,49,2.466106414794922
40,45,2.1998722553253174
41,41,2.618779420852661
42,43,2.763474941253662
43,41,2.381021738052368
44,46,2.520988941192627
45,36,2.702624797821045
46,36,2.378366708755493
47,44,2.288093328475952
48,37,2.5944666862487793
49,37,2.6011712551116943
50,42,2.402621030807495
51,39,2.3402788639068604
52,48,2.3478856086730957
53,40,2.3264107704162598
54,39,2.401447296142578
55,34,2.413315773010254
56,37,2.1134471893310547
57,38,2.250417709350586
58,38,2.3304572105407715
59,37,2.0999703407287598
60,35,2.3659164905548096
61,38,2.178964853286743
62,34,2.1168038845062256
63,46,2.1235575675964355
64,49,2.100553274154663
65,33,2.0792617797851562
66,48,1.9959440231323242
67,46,2.3131256103515625
68,39,2.252984046936035
69,49,2.4053683280944824
70,47,2.2907538414001465
71,39,2.125643730163574
72,42,2.3071467876434326
73,41,2.29508638381958
74,35,2.4302170276641846
75,40,2.228538751602173
76,41,2.483224391937256
77,37,2.167731761932373
78,48,2.0331592559814453
79,38,2.1087286472320557
80,49,2.3255462646484375
81,44,2.113293170928955
82,48,2.329523801803589
83,41,2.2906429767608643
84,46,2.2999064922332764
85,32,2.2686333656311035
86,38,2.434995412826538
87,46,2.2793357372283936
88,42,2.330345392227173
89,33,2.238034248352051
90,32,2.681314468383789
91,39,2.6126091480255127
92,40,2.123722791671753
93,43,1.9742908477783203
94,41,2.2342634201049805
95,42,2.379857063293457
96,40,2.2462480068206787
97,41,2.329958915710449
98,43,2.2602782249450684
99,44,2.167421340942383
100,49,2.32661771774292
101,43,2.6390349864959717
102,49,2.1995182037353516
103,30,2.410818576812744
104,43,2.2686238288879395
105,46,2.313429117202759
106,41,2.2703604698181152
107,41,2.1832940578460693
108,49,2.294923782348633
109,43,2.3706061840057373
110,48,2.2373430728912354
111,46,2.4246931076049805
112,49,2.3595070838928223
113,46,2.260540246963501
114,41,2.282395601272583
115,45,2.135679244995117
116,46,2.3607475757598877
117,40,2.2632253170013428
118,47,2.229128122329712
119,45,2.2813990116119385
120,41,2.3061811923980713
121,47,2.2480146884918213
122,47,2.4521307945251465
123,41,2.253140449523926
124,38,2.210907459259033
125,38,2.3720057010650635
126,43,2.494664192199707
127,33,2.2666306495666504
128,35,2.321791172027588
129,39,2.2280211448669434
130,37,2.0489206314086914
131,41,2.144138813018799
132,49,2.200247287750244
133,36,2.3256475925445557
134,35,2.361238956451416
135,49,2.0242152214050293
136,49,2.3193812370300293
137,39,2.3186912536621094
138,46,2.4199845790863037
139,35,2.6254489421844482
140,36,2.343200206756592
141,48,2.3198676109313965
142,49,2.297304153442383
143,37,2.328951597213745
144,47,2.194880485534668
145,48,2.3615081310272217
146,38,2.407766103744507
147,38,2.13046932220459
148,49,2.3846170902252197
149,48,2.2573745250701904
150,37,2.387249231338501
151,48,2.253756046295166
152,43,2.3696632385253906
153,46,2.3184142112731934
154,45,2.3129684925079346
155,48,2.343015670776367
156,35,2.323855400085449
157,41,2.461820363998413
158,47,2.115899085998535
159,46,2.3329546451568604
160,46,2.3529441356658936
161,41,2.4400546550750732
162,49,2.1425247192382812
163,35,2.1420345306396484
164,29,2.071016311645508
165,37,2.2639360427856445
166,43,2.3027901649475098
167,46,2.3004274368286133
168,42,2.2797749042510986
169,33,2.4856488704681396
170,35,2.09529709815979
171,44,2.4984209537506104
172,46,2.3127734661102295
173,48,2.54526948928833
174,47,2.4379353523254395
175,44,2.413785457611084
176,43,2.488281488418579
177,42,2.5156612396240234
178,44,2.4030003547668457
179,44,2.4138476848602295
180,48,2.665426015853882
181,32,2.268749952316284
182,32,2.307760715484619
183,38,2.571126937866211
184,41,2.2894766330718994
185,45,2.3087637424468994
186,37,2.4107487201690674
187,47,2.2425105571746826
188,44,2.254277467727661
189,42,2.4465861320495605
190,31,2.171452045440674
191,38,2.383314609527588
192,48,2.3336105346679688
193,45,2.3044965267181396
194,44,2.378438711166382
195,42,2.279552936553955
196,36,2.4940643310546875
197,43,2.1780099868774414
198,45,2.237724781036377
199,47,2.324586868286133
200,45,2.265637159347534
201,30,2.2168989181518555
202,40,2.283486843109131
203,46,2.423614501953125
204,49,2.2138047218322754
205,42,2.3119966983795166
206,48,2.352113962173462
207,45,2.332240581512451
208,48,2.6103031635284424
209,36,2.277623176574707
210,47,2.55912184715271
211,38,2.2370803356170654
212,38,2.3411028385162354
213,38,2.258582353591919
214,42,2.1233222484588623
215,43,2.4977357387542725
216,33,2.517554521560669
217,36,2.2888808250427246
218,38,2.4049012660980225
219,46,2.517678737640381
220,47,2.5810859203338623
221,39,2.289802312850952
222,48,2.169344186782837
223,42,2.5064351558685303
224,43,2.404827356338501
225,42,2.4306278228759766
226,41,2.699986696243286
227,39,2.425863742828369
228,47,2.442833185195923
229,31,2.1955883502960205
230,33,2.362522840499878
231,43,2.191835641860962
232,42,2.240107297897339
233,44,2.144777774810791
234,45,2.464028835296631
235,42,2.3396780490875244
236,46,2.581667184829712
237,40,2.5450804233551025
238,47,2.5492091178894043
239,37,2.5043506622314453
240,45,2.3271121978759766
241,41,2.444197654724121
242,39,2.439049482345581
243,37,2.509100914001465
244,34,2.4531567096710205
245,35,2.4277312755584717
246,42,2.2269463539123535
247,45,2.6604762077331543
248,45,2.192626714706421
249,42,2.534165859222412
250,35,2.4503514766693115
251,42,2.517369031906128
252,43,2.4564833641052246
253,38,2.500532388687134
254,46,2.477572441101074
255,46,2.5025088787078857
256,36,2.514880418777466
257,45,2.569951295852661
258,44,2.6726455688476562
259,42,2.3617167472839355
260,48,2.285304069519043
261,44,2.743967056274414
262,47,2.4776744842529297
263,32,2.376613140106201
264,43,2.549208641052246
265,43,2.3004887104034424
266,44,2.4336612224578857
267,44,2.473536491394043
268,32,2.498018503189087
269,38,2.669356346130371
270,45,2.443061113357544
271,49,2.621384620666504
272,37,2.680718421936035
273,40,2.440537452697754
274,47,2.4622159004211426
275,46,2.4574007987976074
276,45,2.4772207736968994
277,44,2.494370698928833
278,44,2.657341241836548
279,42,2.6511831283569336
280,41,2.3751137256622314
281,44,2.487499475479126
282,37,2.4543731212615967
283,43,2.534395456314087
284,44,2.589550495147705
285,38,2.363129138946533
286,44,2.500232696533203
287,41,2.5238633155822754
288,41,2.225471258163452
289,38,2.31679368019104
290,44,2.4856956005096436
291,40,2.7209622859954834
292,38,2.490887403488159
293,42,2.719238042831421
294,46,2.4961531162261963
295,45,2.429976224899292
296,43,2.71763277053833
297,42,2.3158884048461914
298,39,2.578861951828003
299,43,2.506826162338257
300,43,2.3052330017089844
301,41,2.546523094177246
302,42,2.6872124671936035
303,45,2.4889917373657227
304,43,2.4885787963867188
305,37,2.750791311264038
306,39,2.7578816413879395
307,39,2.6020779609680176
308,44,2.651665449142456
309,43,2.6626698970794678
310,44,2.5015645027160645
310,44,750.633481502533
