Epoch,Power,Latency,Cost
0.0,221.54075938972056,183260.13168529302,448.7580457590841
0.0,252.5848918465175,248562.9774033704,425.73191076845865
0.0,252.5848918465175,248562.9774033704,425.73191076845865
0.0,211.4741101271848,273120.69898413465,458.13495452602626
0.0,220.16169392245834,206534.39168863586,441.044184154762
0.0,270.68513771294556,122684.3575568837,449.8329347728762
0.0,270.29129554058824,181266.54889933756,453.678673861611
0.0,383.37494439294784,11449.448139139766,505.06805390404645
0.0,434.1888601335295,12033.358992027732,483.8955745140585
0.0,344.4612164588527,31336.433938558468,486.6107771430593
0.0,430.7467649406476,461.46227438932465,536.260199939483
0.0,323.59120129981585,95736.13980560121,460.16597814094473
0.0,371.6163341337321,17530.667566903547,499.4350745134842
0.0,400.4843368798911,31938.72356262032,465.2943216883939
0.0,372.9349700868633,31134.968207191374,471.69774487406795
0.0,503.1231869390702,14019.593236071654,479.4139802948379
0.0,430.7467649406476,461.46227438932465,536.260199939483
0.0,436.1746907384841,24784.364138729925,482.00620543115036
0.0,342.6722949059138,24722.13340925674,497.84890304093875
0.0,414.23727943680603,29391.057371023904,483.99026154167126
0.0,270.29129554058824,181266.54889933756,453.678673861611
1.0,221.54075938972056,183260.13168529302,448.7580457590841
1.0,252.5848918465175,248562.9774033704,425.73191076845865
1.0,252.5848918465175,248562.9774033704,425.73191076845865
1.0,211.4741101271848,273120.69898413465,458.13495452602626
1.0,220.16169392245834,206534.39168863586,441.044184154762
1.0,270.68513771294556,122684.3575568837,449.8329347728762
1.0,270.29129554058824,181266.54889933756,453.678673861611
1.0,383.37494439294784,11449.448139139766,505.06805390404645
1.0,434.1888601335295,12033.358992027732,483.8955745140585
1.0,344.4612164588527,31336.433938558468,486.6107771430593
1.0,430.7467649406476,461.46227438932465,536.260199939483
1.0,323.59120129981585,95736.13980560121,460.16597814094473
1.0,371.6163341337321,17530.667566903547,499.4350745134842
1.0,400.4843368798911,31938.72356262032,465.2943216883939
1.0,372.9349700868633,31134.968207191374,471.69774487406795
1.0,503.1231869390702,14019.593236071654,479.4139802948379
1.0,430.7467649406476,461.46227438932465,536.260199939483
1.0,436.1746907384841,24784.364138729925,482.00620543115036
1.0,342.6722949059138,24722.13340925674,497.84890304093875
1.0,663.099317031843,1211.0562144378416,512.8216429313403
1.0,270.29129554058824,181266.54889933756,453.678673861611
1.0,465.81836147055327,11597.2937056468,492.622455908835
1.0,447.0965324707426,9350.720211299895,508.4778267687615
1.0,234.33836736893448,250271.18491811366,428.9115146732733
1.0,475.07870561281146,8359.866006965281,528.870219876426
1.0,573.6092267671071,416.4678059183545,555.3866363942906
1.0,358.59841348463914,41922.87846485306,460.2179428416244
1.0,412.0290396848344,27723.921442634917,479.7946686879347
1.0,348.58215875296145,56301.50596504676,463.8642381593859
1.0,415.1243703782019,10980.746249768843,495.56901392454375
1.0,522.0258148161746,10098.607131877952,502.3050264302664
1.0,333.8814056129434,20920.9012313496,527.0196646745148
1.0,317.57744615735413,46740.26183657557,484.93538387067576
1.0,480.8192566980467,4685.573901011108,521.5627934924132
1.0,667.0196929528457,18692.90817301502,451.80033673080214
1.0,436.37013426629693,6548.119937371801,534.6712157005834
1.0,478.7779707717025,1644.6673108854905,529.2669085781771
1.0,407.11277097343094,14318.449755058991,494.3461808702104
1.0,430.6356053450451,9047.009406781985,536.3674751006656
1.0,341.1555230232084,31495.878973120845,470.8857346803121
2.0,221.54075938972056,183260.13168529302,448.7580457590841
2.0,252.5848918465175,248562.9774033704,425.73191076845865
2.0,252.5848918465175,248562.9774033704,425.73191076845865
2.0,211.4741101271848,273120.69898413465,458.13495452602626
2.0,220.16169392245834,206534.39168863586,441.044184154762
2.0,270.68513771294556,122684.3575568837,449.8329347728762
2.0,270.29129554058824,181266.54889933756,453.678673861611
2.0,383.37494439294784,11449.448139139766,505.06805390404645
2.0,434.1888601335295,12033.358992027732,483.8955745140585
