epoch,fitness
0,140592.99509940753
1,15626.194981989052
2,488.76887195992333
3,402.8757804291319
4,384.81638349085443
5,361.5793625280889
6,338.5295962631718
7,332.6184472253464
8,317.24547579214214
9,317.24547579214214
10,317.24547579214214
11,313.9350865407232
12,313.9350865407232
13,313.9350865407232
14,313.9350865407232
15,313.9350865407232
16,311.4072839530781
17,311.0144626559342
18,304.4456117259138
19,303.03130186302616
20,303.03130186302616
21,300.48905273721743
22,300.48905273721743
23,300.48905273721743
24,300.48905273721743
25,300.0389719658219
26,300.0389719658219
27,297.9624851840899
28,297.6490375310016
29,294.4043407239998
30,294.4043407239998
31,291.8557763223237
32,290.58983453731497
33,290.58983453731497
34,290.58983453731497
35,290.58983453731497
36,279.1906262581598
37,279.1906262581598
38,279.1906262581598
39,279.1906262581598
40,278.97877121249917
41,277.17853769129925
42,277.17853769129925
43,275.0017609261938
44,273.9741141512153
45,273.9741141512153
46,272.59792767898546
47,268.50766449322975
48,268.50766449322975
49,268.50766449322975
50,268.50766449322975
51,268.50766449322975
52,268.50766449322975
53,268.1558644819942
54,268.1558644819942
55,254.01993960936937
56,253.21350506230533
57,252.6815539668392
58,252.6815539668392
59,252.6815539668392
60,252.6815539668392
61,252.6815539668392
62,252.6815539668392
63,252.6815539668392
64,252.6815539668392
65,252.6815539668392
66,249.12580418854097
67,247.62838655951717
68,247.32506686176538
69,244.7258064884625
70,244.7258064884625
71,244.7258064884625
72,244.7258064884625
73,244.7258064884625
74,244.7258064884625
75,244.7258064884625
76,244.7258064884625
77,244.7258064884625
78,244.7258064884625
79,244.7258064884625
80,244.7258064884625
81,244.7258064884625
82,244.7258064884625
83,244.7258064884625
84,244.7258064884625
85,244.7258064884625
86,244.7258064884625
87,244.7258064884625
88,244.7258064884625
89,244.7258064884625
90,243.16489880822124
91,235.80380794972442
92,235.80380794972442
93,235.80380794972442
94,235.80380794972442
95,235.80380794972442
96,235.80380794972442
97,235.80380794972442
98,235.80380794972442
99,235.80380794972442
100,235.80380794972442
101,235.80380794972442
102,235.80380794972442
103,235.80380794972442
104,235.80380794972442
105,235.80380794972442
106,235.80380794972442
107,235.80380794972442
108,235.80380794972442
109,235.80380794972442
110,235.80380794972442
111,235.80380794972442
112,235.80380794972442
113,235.80380794972442
114,235.80380794972442
115,235.80380794972442
116,235.80380794972442
117,235.80380794972442
118,235.80380794972442
119,235.80380794972442
120,235.80380794972442
121,235.80380794972442
122,235.80380794972442
123,235.80380794972442
124,235.80380794972442
125,235.80380794972442
126,235.80380794972442
127,235.80380794972442
128,235.80380794972442
129,235.80380794972442
130,235.80380794972442
131,235.80380794972442
132,235.80380794972442
133,235.80380794972442
134,235.80380794972442
135,235.80380794972442
136,235.80380794972442
137,235.80380794972442
138,235.80380794972442
139,235.80380794972442
140,235.80380794972442
141,235.80380794972442
142,235.80380794972442
143,235.80380794972442
144,235.80380794972442
145,235.74483066255198
146,235.74483066255198
147,235.74483066255198
148,235.74483066255198
149,235.74483066255198
150,235.74483066255198
151,235.74483066255198
152,235.74483066255198
153,235.74483066255198
154,235.74483066255198
155,235.74483066255198
156,235.74483066255198
157,235.74483066255198
158,235.74483066255198
159,235.74483066255198
160,235.74483066255198
161,235.74483066255198
162,235.74483066255198
163,230.1558046940606
164,230.1558046940606
165,230.1558046940606
166,230.1558046940606
167,228.4651977494484
168,228.4651977494484
169,225.46490335398903
170,224.83400083338577
171,224.83400083338577
172,222.96427718906432
173,222.96427718906432
174,222.96427718906432
175,220.18729325534719
176,217.24641585509255
177,217.24641585509255
178,217.24641585509255
179,217.24641585509255
180,217.24641585509255
181,217.24641585509255
182,217.24641585509255
183,217.24641585509255
184,217.24641585509255
185,217.24641585509255
186,217.24641585509255
187,217.24641585509255
188,217.24641585509255
189,217.24641585509255
190,217.24641585509255
191,217.24641585509255
192,217.24641585509255
193,217.24641585509255
194,217.24641585509255
195,214.94962420717255
196,214.94962420717255
197,214.94962420717255
198,214.94962420717255
199,214.94962420717255
200,214.94962420717255
201,214.94962420717255
202,214.94962420717255
203,214.94962420717255
204,214.94962420717255
205,214.94962420717255
