Epoch,FrontSize,Time
1,27,17.716620922088623
2,30,15.129876613616943
3,30,13.778961658477783
4,41,12.824442625045776
5,31,13.388608694076538
6,36,12.598823308944702
7,30,13.13161563873291
8,28,13.115354537963867
9,28,12.8251633644104
10,28,13.064245462417603
11,21,12.946460247039795
12,27,13.781618118286133
13,28,12.762665271759033
14,25,12.980225801467896
15,15,13.526461124420166
16,18,13.329257488250732
17,23,13.407470703125
18,31,12.948217391967773
19,23,12.925246715545654
20,20,13.76090931892395
21,24,13.115735530853271
22,16,12.271689653396606
23,12,13.446991682052612
24,15,12.517749071121216
25,17,12.65728211402893
26,21,13.94065546989441
27,19,13.396536111831665
28,18,13.607980251312256
29,32,13.110889434814453
30,19,13.654369115829468
31,19,13.339404821395874
32,27,13.580484390258789
33,25,13.507943153381348
34,20,13.332954406738281
35,18,13.157480955123901
36,12,13.239513158798218
37,23,13.29497504234314
38,26,13.415968418121338
39,24,13.497012853622437
40,20,13.83968448638916
41,21,12.910592555999756
42,20,13.642494201660156
43,14,14.090242624282837
44,18,13.179763078689575
45,26,13.432678461074829
46,24,13.056146621704102
47,22,13.751335382461548
48,22,13.206598281860352
49,15,12.886256217956543
50,5,13.858450174331665
51,19,14.205273389816284
52,11,13.075287342071533
53,21,13.032614469528198
54,14,12.916200876235962
55,22,13.226821422576904
56,14,13.883254528045654
57,12,13.093573570251465
58,17,13.299391746520996
59,21,13.40152883529663
60,25,12.887223482131958
61,21,13.67763066291809
62,21,14.016026258468628
63,17,13.835578203201294
64,18,13.986857891082764
65,20,13.244651317596436
66,15,14.590437173843384
67,19,13.714761018753052
68,8,13.779447078704834
69,9,13.10647439956665
70,20,14.333719491958618
71,13,13.134523868560791
72,12,13.065076112747192
73,13,13.42648434638977
74,10,12.855368614196777
75,20,13.403029680252075
76,21,13.185492277145386
77,18,13.69211483001709
78,22,13.456644296646118
79,11,13.691032409667969
80,15,13.165945291519165
81,20,13.587059497833252
82,23,14.095049619674683
83,11,13.701218366622925
84,9,14.035233497619629
85,21,13.794634103775024
86,26,12.861902713775635
87,19,12.968094110488892
88,19,13.678585529327393
89,20,14.260567665100098
90,17,13.736772537231445
91,22,13.625922679901123
92,21,13.484038829803467
93,17,13.214840173721313
94,18,13.434106349945068
95,11,13.62447452545166
96,18,13.325239419937134
97,16,13.656108379364014
98,22,12.64780855178833
99,15,13.582456350326538
100,12,14.255714654922485
101,12,12.866215705871582
102,9,14.352315664291382
103,16,13.56370210647583
104,16,13.818034887313843
105,12,13.520923852920532
106,14,14.471329927444458
107,12,13.115575313568115
108,11,14.231068849563599
109,11,14.175329446792603
110,14,14.312369108200073
111,17,13.044294595718384
112,18,13.932325839996338
113,12,13.540623188018799
114,19,13.764452457427979
115,17,13.731055974960327
116,19,14.362154006958008
117,10,13.833646535873413
118,21,13.103168964385986
119,15,14.173748016357422
120,21,13.990827083587646
121,18,13.889861822128296
122,20,14.034944772720337
123,22,14.202279090881348
124,25,13.818347454071045
125,22,14.278915643692017
126,31,13.887886762619019
127,22,14.058366537094116
128,14,13.987841129302979
129,16,14.290179967880249
130,13,14.026644229888916
131,12,14.157043933868408
132,17,13.701797246932983
133,20,14.350348949432373
134,18,14.304191827774048
135,10,13.279623746871948
136,18,14.03145170211792
137,14,13.883989572525024
138,12,14.716419219970703
139,27,14.677565097808838
140,16,14.19060468673706
141,19,14.00289535522461
142,22,14.017271041870117
143,17,15.068275213241577
144,10,14.45984411239624
145,10,14.193928003311157
146,12,13.691938161849976
147,11,14.804888725280762
148,16,14.589231729507446
149,21,14.98900318145752
150,13,13.918263673782349
151,20,14.540152788162231
152,16,14.916566610336304
153,8,14.274776458740234
154,9,13.585585117340088
155,12,14.077773571014404
156,12,14.636266231536865
157,18,14.255930185317993
158,15,14.26021671295166
159,19,14.45121145248413
160,11,14.670204877853394
161,13,13.461064100265503
162,12,14.38210129737854
163,19,14.704046487808228
164,13,14.218419313430786
164,13,2252.984710216522
