Epoch,Power,Latency,Cost
0.0,2038.3082505974442,401151.4550221191,1592.9997682527373
0.0,2038.3082505974442,401151.4550221191,1592.9997682527373
0.0,2445.925414726119,211552.9069690202,1639.5272872657388
0.0,2662.963108159094,187770.93966465077,1612.6682403011066
0.0,2214.113277636991,498946.848682827,1558.0969112739435
0.0,2001.682115835247,548398.5181140741,1550.9188666827883
0.0,1323.618538333399,2275958.3588006888,1453.9435232158949
0.0,2124.8617514411244,366681.09432557545,1626.8116318962052
0.0,2496.7401059905933,194252.46983278776,1589.4088227714076
0.0,2382.8283445680545,236630.17068651656,1588.9494597514354
0.0,2233.2177192406402,372563.38181177987,1597.1738081689998
0.0,2311.4873483547817,364071.2740394749,1501.4984607942527
0.0,2030.3221127055056,663458.8555557331,1484.8873488352272
0.0,2299.3168567874563,313648.1808604536,1607.762298286819
0.0,1601.461124392027,1675442.322725492,1525.5485718481116
0.0,1430.8677048081672,4114537.306556291,1391.760079990878
0.0,1397.6088415252054,3160738.160603751,1453.7361685954252
0.0,2283.2464492869876,434484.06526737916,1529.803142279216
0.0,2289.543101379962,295071.4736560265,1608.3031391395334
0.0,2154.0446879821156,274578.11435291125,1657.108999673906
0.0,2090.060154302745,598720.9501225378,1502.2608950056072
0.0,2143.9051131728634,402639.6927117156,1583.4114679606025
0.0,1940.5297861967103,3298352.7520656222,1390.9137419968415
0.0,1421.850896198025,4047463.8022224773,1430.1243947962907
0.0,1488.6820424704163,1933922.9104312428,1513.8341107466176
0.0,2407.384741016026,590158.3285496419,1487.9873383293366
0.0,2254.3075009836566,248772.7108246399,1642.575393144767
1.0,2789.6349710841564,3638.4433483807297,1765.7911008956514
1.0,2789.6349710841564,3638.4433483807297,1765.7911008956514
1.0,2739.5169869372,285942.34165037476,1582.4157525249032
1.0,2402.526218584803,227604.2012813494,1618.3368069513133
1.0,2495.2275554532566,79810.63359815057,1634.3615475759023
1.0,2410.671114655979,593373.9760790565,1485.9175698317586
1.0,2969.894359182584,63903.13931773329,1667.3197195739615
1.0,2225.0921106756823,227816.4230533851,1596.913321629248
1.0,2266.9801297000886,1580774.3825972877,1411.2216340779357
1.0,1446.876253566015,1968146.496715308,1515.6406591524287
1.0,2315.1350749256126,170778.9501219314,1668.3618228683802
1.0,3020.7136546843003,50427.16671607032,1686.7040324489833
1.0,2969.6579003454417,45746.44089769944,1692.349665623067
1.0,2559.549112253111,16949.29940983516,1693.4133845609863
1.0,3140.3203206087737,3293.113774268454,1737.592817032331
1.0,1486.6121682914631,1929387.8861918475,1513.2616946244186
1.0,2503.7340623239415,68082.8888827783,1671.8820325662693
1.0,2697.124399292166,16454.4661025959,1742.1162939513276
1.0,2428.174558360609,80056.9865758464,1598.771982514628
1.0,2776.5938603973027,46647.09886953268,1688.5170790686188
1.0,2124.8617514411244,366681.09432557545,1626.8116318962052
1.0,2545.3024227807273,21888.032099989163,1785.8608039752507
1.0,3022.23691125235,1698.936231670956,1780.7813116552425
1.0,2140.2065043234925,258813.52346455868,1631.5194449543255
1.0,2030.3221127055056,663458.8555557331,1484.8873488352272
1.0,2311.4873483547817,364071.2740394749,1501.4984607942527
1.0,2419.195858155905,146434.84728196476,1633.0216983276287
1.0,2885.5326974158706,21306.30106408502,1692.8225531704352
1.0,2175.0789816311067,594605.901500914,1579.3072507431918
1.0,2149.5339416804054,388342.0016634407,1586.7324215317767
2.0,2745.3551775963156,1288.2871663173125,1788.3711457910297
2.0,2745.3551775963156,1288.2871663173125,1788.3711457910297
2.0,2604.7073595172224,20347.891596893467,1699.967374371517
2.0,2289.882015358382,315436.9352224581,1599.4251893012292
2.0,2919.9134561543324,7471.7336612113995,1727.6637046997084
2.0,2706.746716877216,5341.224286120641,1787.12818823427
2.0,2930.588486745996,1324.5064777481803,1751.2752313467674
2.0,2573.591139666212,23001.943362889673,1695.2967097072471
2.0,2897.2911760128663,1789.1247298547546,1761.3528052001259
2.0,2410.4199285612017,98905.04503100137,1681.6021021441395
2.0,2538.6070209052423,92355.37193710255,1723.9058493900127
2.0,2637.990812033764,68639.580132216,1685.1375111034247
2.0,2491.6689233007123,122233.55826446661,1671.182950908402
2.0,2711.1891176876334,112201.35322421053,1672.5106914192204
2.0,2312.2483458069623,368435.35437921586,1501.3559853943095
2.0,2394.2226245832,149215.45362213103,1627.2553854659338
2.0,2618.5276460427253,10869.346620152706,1692.9297175657982
2.0,1898.2524674178437,581060.1421658727,1509.573946039362
2.0,2758.616075861137,1091.4955561219278,1814.3901702193032
2.0,2935.8520735659627,1251.44225041804,1786.8070761381512
2.0,2972.5720062507057,994.4467701677611,1845.6678317831272
2.0,2939.727736122448,1306.7628742214083,1736.4788148178532
2.0,2140.239951970104,258902.41157482815,1624.771255867702
2.0,2535.43586796415,134958.4395780305,1626.698468801311
2.0,2583.5074609807384,20655.920030045054,1790.285255893537
2.0,2556.6216412380027,68216.6502227309,1738.0541224254673
2.0,3347.939140428127,990.468924716062,1850.2632621943249
2.0,3194.9534769234238,1246.1361861795294,1761.626086398134
2.0,2256.4777263240435,160847.32537821736,1639.2806884588358
2.0,3244.492536826916,1236.434335764757,1808.2062363100404
3.0,2815.8778946673183,13390.811031784062,1743.9096859083627
3.0,2815.8778946673183,13390.811031784062,1743.9096859083627
3.0,2625.409878513931,1015.9083012253182,1907.904908974779
3.0,2920.039593041584,988.2567613008782,1906.2779275072714
3.0,3067.0748293072197,942.5928987744662,1898.7492998746789
3.0,2911.2868949248877,1093.4375415446789,1777.013484829836
3.0,2736.984595543398,1889.957396034076,1789.7694308306895
3.0,2849.6051447185446,1320.7774043844192,1759.7898229505765
3.0,2621.271395717159,20253.886471213205,1731.498903384323
3.0,2910.0814503502133,1205.96630459726,1782.365495207862
3.0,3188.9028321146284,1061.968368605173,1802.7686327212386
3.0,2408.133209105258,96655.67364081246,1685.2672978589333
3.0,2181.2529148318076,489776.2820125143,1594.915214185261
3.0,2644.008956374661,796.8516344031041,1918.8373759398935
3.0,2572.748189037011,30423.76959164439,1676.6742331283272
3.0,2891.334566748926,790.1669776496726,1963.7961003504147
3.0,2935.9060956926955,1088.966212327996,1849.4560996425275
3.0,2360.6894818464702,86796.37889263443,1705.0525763277503
3.0,3098.45062577751,885.3299394354282,1906.9643386660714
3.0,2892.4882415921584,1198.0698994621646,1811.9172648231677
3.0,3092.151870211322,958.8732726007363,1881.8227578365995
3.0,2957.35017157441,992.3671304889372,1845.5198272319406
3.0,2804.2652430195085,1245.594257418896,1840.126940583459
3.0,3044.029870055202,951.2594714019231,1882.2280144613112
3.0,2051.105530931083,948956.2985000757,1516.8720077792575
3.0,2983.0016149847975,2230.150714632058,1703.9470578769722
3.0,2866.949778453942,1229.9118736824582,1829.4965716145848
3.0,2900.052154413259,1177.2380720661122,1790.8087437855118
3.0,2665.436514964936,12825.68001391093,1765.7302633926602
3.0,2764.2257809895564,1931.378484065788,1780.5105212732715
3.0,3288.101057320216,984.3303881975921,1837.1911384554724
3.0,2928.5012380411054,7984.8123446271875,1723.5788860839396
3.0,3176.600172792261,1059.7838203348508,1840.1854287922138
3.0,2621.0624696087875,163660.61563307428,1631.1567082597417
3.0,2970.076472150084,997.9693161161233,1842.82925474665
3.0,2387.1076983049234,220043.41979688892,1649.1360965068445
3.0,2930.588486745996,1324.5064777481803,1751.2752313467674
3.0,2619.6446758738907,8401.950446412362,1771.8681062891533
3.0,2813.6445597023594,1141.8810989385036,1871.3379294644626
3.0,2779.611996676932,1299.2874757714385,1871.4489114608555
3.0,2755.613842406317,1291.0585514009147,1873.274514368324
4.0,2730.749091451024,991.6768468026098,1868.7090886728522
4.0,2730.749091451024,991.6768468026098,1868.7090886728522
4.0,3120.013777530396,1008.6554347252852,1814.9292958365588
4.0,2955.5384087280336,1033.919608250275,1844.1966536803538
4.0,2840.5525941209594,912.5242923748317,1891.881216917615
4.0,2916.471522920666,1006.2911708158629,1867.0685566896668
4.0,3014.575528217764,799.8173620306186,1949.5962206459358
4.0,2963.8201001317448,1327.2334992934298,1752.6247968789369
4.0,3062.4431269481233,855.8559246811438,1890.195652854467
4.0,2600.8718620788545,89398.02513677013,1657.812456186059
4.0,2912.3712261400738,1094.9864106195207,1777.2792348188987
4.0,3042.837461061399,10028.621650152965,1737.4915817274032
4.0,2910.0814503502133,1205.96630459726,1782.365495207862
4.0,2922.6975453996142,919.9254115800011,1888.3642182604747
4.0,2940.033855561741,1735.3752448331334,1755.599186911994
4.0,2685.9718744302804,1060.1967014026636,1811.514243147982
4.0,2802.755520561271,1216.6628100456116,1760.9316786672834
4.0,3043.468678504705,944.5948722864741,1852.4872615814518
4.0,3193.979952936735,913.4649398633852,1873.5463676181346
4.0,3164.4736560860442,894.1471126273143,1874.8802542306114
4.0,3019.039110660057,896.6483545882303,1877.23657384088
4.0,3148.6030784378877,1044.6614454971768,1794.6358347144426
4.0,2928.8821596554026,946.2254925215586,1849.8776682622124
4.0,2938.3007210182363,1244.5921397804425,1759.11357702974
4.0,2923.2349469876344,960.8415771098099,1881.411515635085
4.0,2755.092348303909,1320.8133400491733,1792.7672912190972
4.0,3189.7031416645636,786.8779730796119,1944.2209880923333
4.0,2970.076472150084,997.9693161161233,1842.82925474665
4.0,2759.9901881422043,1285.0709590327278,1776.3079836134114
4.0,2777.904101136456,834.0577133473453,1892.9884561052966
4.0,2727.8015890014267,944.8250222657292,1898.241397192352
5.0,2819.6529908041935,731.1023831528179,1997.9663295920502
5.0,2819.6529908041935,731.1023831528179,1997.9663295920502
5.0,2823.7142583038294,952.8198971629595,1865.268123155541
5.0,2703.550696714621,1086.4160147751868,1836.2021185092658
5.0,2930.889650308289,1062.818170861802,1835.7182118723094
5.0,2777.177873655311,854.6703895197361,1925.8377243990797
5.0,3083.9872275107687,985.277346148318,1845.0303408918119
5.0,2865.0505191667926,1291.0985259626816,1743.0672952359178
5.0,3124.4106770974763,704.7726466915872,1966.760034071318
5.0,2802.755520561271,1216.6628100456116,1760.9316786672834
5.0,2977.90127698975,932.8173753129043,1846.6655325855263
5.0,2647.32909031696,994.0556415897386,1862.708284625413
5.0,3066.3297303623563,853.9855804559787,1887.7972965896652
5.0,2889.9278278986317,722.6971597933508,1950.6101315956257
5.0,2706.7336286381046,1245.610925242875,1789.1538840983214
5.0,2867.043481814969,910.6234347497764,1867.3464572441444
5.0,2837.848499095091,917.3590336501603,1892.1776094397333
5.0,2950.436931931897,999.8548286659875,1843.1570215150844
5.0,2746.4679847430984,990.0122739491168,1855.622241882016
5.0,2835.3434195746977,789.7211602431676,1980.0723881738315
5.0,3022.053698760501,810.5584559813201,1889.5606366407667
5.0,2722.481488290261,1146.4348420487195,1790.816714904928
5.0,2926.3387183645386,849.1453579991652,1896.984138822449
5.0,2692.2813809730796,872.3381563653837,1897.6072092999666
5.0,2913.603078021166,909.4916547444907,1866.4913660111679
5.0,3311.5585183770995,1171.075725307638,1779.3393350126157
5.0,2875.496264666938,750.013478072328,1952.6442845703625
5.0,2845.5785964102524,929.5346243640107,1878.0421509305374
5.0,2882.0584605739837,9848.82974167655,1722.3175996376633
5.0,2545.809859688426,1136.3091575166018,1825.8745577456145
5.0,2897.3261839821585,782.4504366807753,1919.6039196334598
5.0,2779.4058600396675,831.3341060547873,1912.5388152832081
5.0,2949.820363591265,882.9987855365276,1880.3720595077343
5.0,2927.291716621479,884.2760233674371,1896.8253860481896
5.0,2857.38683804497,904.3408189527436,1871.8341581419825
5.0,2819.61343683124,806.3693418101648,1997.7411216291875
6.0,2810.8069957148487,810.7141319116095,1916.8765853563366
6.0,2810.8069957148487,810.7141319116095,1916.8765853563366
6.0,2889.9278278986317,722.6971597933508,1950.6101315956257
6.0,2771.641642241893,823.0152312091366,1904.8360121898952
6.0,2879.39192099285,902.9596512443815,1856.8694700764859
6.0,2813.4075641749214,1066.5404185703956,1807.3566326060284
6.0,2628.4787267054007,1083.7201730479203,1783.6057640146191
6.0,3014.109647529181,695.466588559492,1960.5468458173414
6.0,2766.99328503541,728.3447229686475,1983.0870481828595
6.0,2735.2286633484405,897.5254499317641,1872.7283608778398
6.0,2859.1985049400655,777.4736290548395,1969.799643168234
6.0,2766.3057089885433,847.045536368715,1895.4511517188448
6.0,2987.5616704242075,732.7042907841831,1916.6728692011966
6.0,2774.617365409445,785.4917045101228,1955.869365645848
6.0,2873.976748873686,882.8624932218763,1861.101713575088
6.0,2623.303900872574,1186.901253865456,1792.8809065947019
6.0,2725.310713632152,847.5309433603186,1912.3723126058817
6.0,3088.3537058441216,739.8013326508683,1890.6088250806454
6.0,2762.388468516645,811.3549178929742,1917.5456887193975
6.0,2646.128705483958,824.0592420314433,1937.4000206659439
6.0,2916.8940699795985,1027.112917735095,1812.0216692340832
6.0,2893.183033972712,768.6498676612217,1930.621538291604
6.0,3002.159672977111,812.1416719742236,1891.0574551725665
6.0,2740.4919371266324,1008.6479989222933,1827.738056766251
6.0,2776.4179450218903,814.8245476177459,1881.7341498789028
6.0,2830.3993218846895,920.262206668424,1827.6983364918608
6.0,3076.4342144198135,704.3930129682036,1960.0240934691303
6.0,2700.7683922203173,1295.2316102241077,1742.6827014107923
6.0,2578.8945214238274,938.0816366012205,1861.8509697912268
6.0,2640.776787362614,1018.0965338274249,1816.168446429555
7.0,2686.5688612994304,994.3232743644701,1842.2760668903327
7.0,2686.5688612994304,994.3232743644701,1842.2760668903327
7.0,2935.328800268136,713.3413093237613,1964.6966663642813
7.0,3013.4860687168857,724.6108530751433,1937.8806859203055
7.0,3026.0418436961477,795.8299222637667,1912.7403936775331
7.0,2724.6220193076624,966.5446123527292,1850.9516677464946
7.0,3050.1416201228676,780.280282548264,1925.6227911164299
7.0,2654.2996952350586,1006.0554108741785,1840.245866765004
7.0,2648.9940450231456,850.0518439907705,1872.4332950405958
7.0,2861.440475446654,804.6255744548855,1912.6757430400914
7.0,2642.129114270237,764.0779338657449,1933.5666565773008
7.0,3026.1222159000213,861.3080364100364,1868.1646290649567
7.0,2740.4919371266324,1008.6479989222933,1827.738056766251
7.0,2830.0945318963,912.5399215393937,1866.2524292001078
7.0,3111.1106202201195,744.9224505657114,1888.991507100664
7.0,2691.1837111479385,809.6781043196186,1904.0620756059504
7.0,2850.4940868528356,794.3954589416049,1924.022690742567
7.0,2730.734516243826,926.857665050733,1839.6819449007419
7.0,2672.641089017438,1209.3603300352688,1795.6908577620588
7.0,2847.8412435629425,746.9450408396159,1972.7409850912834
7.0,2706.830910170771,864.189501005045,1866.8746413182332
7.0,3083.7348770648605,832.9371526824307,1884.7543283003238
7.0,2870.9440611595323,788.1081250466725,1919.4390694492438
7.0,3118.976551539345,688.6551711666483,1983.1864221056853
7.0,2656.107375538356,905.6556763324829,1867.4819503053568
7.0,2814.9073292611934,936.0871014327787,1818.5416068901613
7.0,2766.3057089885433,847.045536368715,1895.4511517188448
7.0,2943.9225901665327,761.1107816331797,1963.6408798778357
8.0,2623.3222172791584,792.0882494033187,1935.346355507353
8.0,2623.3222172791584,792.0882494033187,1935.346355507353
8.0,2789.099518119993,963.0097812099779,1838.6876631755272
8.0,2686.5688612994304,994.3232743644701,1842.2760668903327
8.0,2840.916872452907,752.5854272104424,1944.6928222873935
8.0,2797.0648970382445,875.561664401228,1876.9271171599178
8.0,2951.3890046882066,769.958032116525,1913.4727714350056
8.0,3088.1952504065894,760.9786730252627,1938.6295228234403
8.0,2652.540828499758,903.0681402697753,1874.2702892388143
8.0,3096.6303963704036,795.4885386256221,1905.875290433336
8.0,2814.9073292611934,936.0871014327787,1818.5416068901613
8.0,3196.2032828729334,709.9504803613274,1962.9343761238272
8.0,2648.927522467813,806.5623709801326,1887.1690443129817
8.0,2656.40992140215,770.4243194710114,1920.374470651906
8.0,2718.084686055047,775.1719528785488,1919.003889148151
8.0,2998.8094532996975,766.5564583607363,1941.4091438076412
