Epoch,Power,Latency,Cost
0.0,1410.0329211375647,1554841.185559531,1531.4313086068826
0.0,1324.1495519244063,1871315.4334235103,1462.1443693107149
0.0,2936.0731380763573,1217.075128972827,1859.4119160569642
0.0,3579.225730536114,1283.048668061707,1781.657838236354
0.0,1445.249931889793,1946573.2670577625,1423.495677891237
0.0,1875.7247070836954,906204.1985391307,1530.3311759451735
0.0,2322.8768879644767,413364.66674267245,1614.2597514540892
0.0,1564.7953741936722,1557927.7766838232,1490.7381927739568
0.0,1480.0691348218766,2663161.6794847683,1411.7188884752152
0.0,3257.648399770244,1198.730817550823,1845.6805300000574
0.0,1429.3376053747336,2550529.28537752,1450.4695154625745
0.0,3181.05885578247,1260.758746371073,1792.7154856447155
0.0,1645.3538062622367,5144942.280268952,1380.878146134079
0.0,1929.9210643176993,1056215.4707178425,1515.2911994943115
0.0,1496.1437034832195,2398912.1112926407,1418.9572558877217
0.0,1325.733393344117,2916528.6991142156,1459.4442045202725
0.0,1852.383104692675,954673.075234234,1536.4778118646816
0.0,2378.2799391798967,577096.1294664061,1587.290217071186
0.0,1692.1038212803085,1829291.57696687,1395.1577716251502
0.0,1611.7450492115427,1419700.699597411,1612.0990487939307
0.0,1358.4228582851135,3043756.5600648527,1384.8730069482278
1.0,1410.0329211375647,1554841.185559531,1531.4313086068826
1.0,2208.761378346912,428925.7897896557,1552.742672202151
1.0,1324.1495519244063,1871315.4334235103,1462.1443693107149
1.0,1477.6838784026875,2661083.0373470197,1434.9680444094972
1.0,3145.7090420232557,2323.967676194428,1846.866870059931
1.0,1915.254362175216,485723.3982389233,1499.4754398337311
1.0,2986.534262302373,1636.4234684738037,1847.5145081115863
1.0,3181.05885578247,1260.758746371073,1792.7154856447155
1.0,3282.9250456080204,1174.646578913764,1857.5082329630334
1.0,1560.9492722903676,1111754.8171027757,1557.8782378962808
1.0,1494.9637082571298,2361547.638230613,1433.5110351810772
1.0,1564.7953741936722,1557927.7766838232,1490.7381927739568
1.0,1536.515894881136,1753319.206988237,1500.9752348576822
1.0,1480.0691348218766,2663161.6794847683,1411.7188884752152
1.0,3334.980175290803,1203.2998347954897,1849.4736402367569
1.0,1632.8663039313044,618205.9363922635,1434.1813393554044
1.0,1639.014997209802,4092458.903076585,1398.5396174848947
