Epoch,FrontSize,Time
1,24,7.929736137390137
2,23,7.519916534423828
3,21,7.197367191314697
4,21,7.092684984207153
5,20,6.849906921386719
6,22,7.106276512145996
7,23,6.997870206832886
8,28,6.618573427200317
9,27,6.427611589431763
10,29,6.505901336669922
11,25,6.663253307342529
12,25,6.101709842681885
13,22,6.075297832489014
14,28,5.968881130218506
15,26,6.41681170463562
16,30,6.941606760025024
17,30,7.351388692855835
18,31,7.318353891372681
19,33,7.1454081535339355
20,34,6.597305536270142
21,24,6.862706184387207
22,30,7.096084833145142
23,30,7.551952600479126
24,24,7.257453680038452
25,25,7.3380091190338135
26,23,6.239550828933716
27,24,6.15718412399292
28,19,7.356370449066162
29,17,6.386475086212158
30,27,6.191394805908203
31,28,6.1972761154174805
32,26,7.2935473918914795
33,28,7.089998960494995
34,31,7.335061550140381
35,26,7.377083778381348
36,24,7.2134435176849365
37,20,6.9878833293914795
38,23,7.113005638122559
39,21,6.608698129653931
40,22,6.085817813873291
41,24,6.090157985687256
42,29,6.77583384513855
43,30,6.574854850769043
44,29,6.873079299926758
45,24,7.2977283000946045
46,25,6.60992431640625
47,23,6.743539333343506
48,23,6.6603875160217285
49,19,6.70929479598999
50,20,6.5960001945495605
51,18,6.604651212692261
52,19,6.569394111633301
53,17,6.815964221954346
54,16,7.1343066692352295
55,17,6.726116180419922
56,24,6.747416019439697
57,25,6.628765821456909
58,21,6.733333349227905
59,19,6.575729131698608
60,20,6.7139670848846436
61,29,6.6687331199646
62,27,6.9312169551849365
63,22,6.803711175918579
64,20,6.856980800628662
65,24,7.112922191619873
66,18,6.737234592437744
67,24,6.447460412979126
68,28,6.75255560874939
69,27,7.052587985992432
70,29,6.974102735519409
71,29,7.028682708740234
72,32,6.950531005859375
73,28,7.31138801574707
74,27,7.297606468200684
75,28,7.233415365219116
76,27,7.04261040687561
77,27,7.545750141143799
78,31,7.768280506134033
79,32,7.409099102020264
80,36,7.640713453292847
81,27,7.669609069824219
82,27,7.118308067321777
83,28,7.690000295639038
84,24,8.206882953643799
85,25,7.590717554092407
86,23,7.930226564407349
87,30,7.831132650375366
88,29,7.791325092315674
89,33,7.846860885620117
90,31,8.012134313583374
91,34,7.868398189544678
92,32,7.680783033370972
93,30,7.510744094848633
94,32,7.780693292617798
95,28,8.03626298904419
96,26,7.749454021453857
97,26,7.580583333969116
98,26,8.366670846939087
99,20,7.9014363288879395
100,21,7.116085767745972
101,21,7.48887038230896
102,24,7.582634687423706
103,26,7.815922975540161
104,31,7.450613260269165
105,28,7.2934393882751465
106,22,7.465742588043213
107,21,7.965841770172119
108,23,8.352269649505615
109,27,7.858466625213623
110,26,8.030757188796997
111,25,8.366392374038696
112,26,7.920961380004883
113,19,7.767013072967529
114,19,7.930460214614868
115,19,8.076916694641113
116,23,8.052634239196777
117,25,8.222653865814209
118,21,8.033936023712158
119,16,8.01156497001648
120,18,7.235048532485962
121,22,8.02472186088562
122,25,8.431593656539917
123,19,8.094263553619385
124,17,8.348353624343872
125,22,7.695749521255493
126,20,8.19483470916748
127,23,8.057065963745117
128,23,7.917274475097656
129,24,7.999494314193726
130,20,8.49773621559143
131,24,8.020756959915161
132,24,7.863330602645874
133,25,8.045850992202759
134,25,7.658186674118042
135,22,7.956002950668335
136,23,7.891449689865112
137,26,8.131559371948242
138,24,8.38473916053772
139,24,8.22278094291687
140,25,8.146846532821655
141,30,7.8726441860198975
142,31,7.866933107376099
143,29,7.620668411254883
144,28,7.986544370651245
145,23,7.917349100112915
146,27,7.873843669891357
147,24,7.932399272918701
148,22,7.912034273147583
149,24,7.474151611328125
150,29,7.832191228866577
151,26,7.904798746109009
152,24,7.970426559448242
153,21,7.655746221542358
154,21,7.512336730957031
155,24,7.828127861022949
156,34,7.573732852935791
157,32,7.9273841381073
158,32,8.115444898605347
159,20,8.295326709747314
160,24,7.541292905807495
161,22,8.04608941078186
162,20,8.059340000152588
163,20,7.695876359939575
164,21,7.711640357971191
165,21,7.849941968917847
166,22,7.732891798019409
167,35,7.4380552768707275
168,29,8.014205932617188
169,32,7.971181392669678
170,33,7.709628105163574
171,32,7.969570159912109
172,34,7.979859828948975
173,35,7.840872764587402
174,33,7.943280935287476
175,35,7.920717477798462
176,32,8.174102783203125
177,27,8.027026653289795
178,26,7.820597887039185
179,28,8.002228260040283
180,27,8.126730918884277
181,34,7.722609281539917
182,32,7.906501293182373
183,30,8.015166997909546
184,30,7.948568820953369
185,30,7.915899991989136
186,29,7.843923091888428
187,29,7.612686395645142
188,33,8.104833364486694
189,34,8.209709405899048
190,27,8.427690029144287
191,32,8.143868446350098
192,28,7.971216917037964
193,24,7.963815212249756
194,24,7.885273456573486
195,28,8.089117050170898
196,34,8.306329250335693
197,29,8.294358015060425
198,33,8.1953444480896
199,29,8.097708702087402
200,27,8.002792119979858
200,27,1502.4835028648376
