Epoch,Power,Latency,Cost
0.0,1441.1936552739544,154391.737147597,1121.886665822356
0.0,872.1247973265289,906968.4294821447,1005.3689920582063
0.0,761.5782001622515,1916155.1067955256,978.8781357617746
0.0,876.9844390768915,1315960.094881546,965.4964338524226
0.0,795.7479920886725,1557329.4786654962,973.2909593308409
0.0,1075.925625960308,506740.8072013454,1011.5942042370707
0.0,830.4131288829989,820925.5784969878,1055.5897836045815
0.0,814.9128692047179,1202519.4758017168,1020.7297463880975
0.0,767.2104079262898,1542588.801775204,985.4612260796555
0.0,999.9590436625882,1160093.487657055,974.0406462917543
0.0,792.4043598571888,1292061.5833651111,986.752627458143
0.0,1539.4549933704084,125873.12158262888,1162.4659345971922
0.0,1082.9607936765342,375168.9173109364,1070.8620644279113
0.0,929.7953180138245,1048799.646219195,982.9378311819804
0.0,991.2438734186705,615702.1266222975,989.6506036426426
0.0,1068.7575797793545,524118.46861274895,1108.9052714962188
0.0,2050.8030740790114,895.6235317399974,1330.3831778993317
0.0,730.9535976300847,1199483.941425579,1034.7144634702001
0.0,870.7900878597268,923428.940973486,995.1092450993026
0.0,747.2829707962776,1436465.9461467268,1024.9326399160707
0.0,808.1262073894557,918531.2023618342,1043.4446522843953
0.0,776.4194778417852,1379185.2766632878,1014.0580996069376
0.0,855.1298841150782,721705.1928479425,1047.1983523309304
0.0,857.1060870086875,1052074.9980569507,1012.2045773024723
1.0,1441.1936552739544,154391.737147597,1121.886665822356
1.0,872.1247973265289,906968.4294821447,1005.3689920582063
1.0,1539.4549933704084,125873.12158262888,1162.4659345971922
1.0,849.8521727731227,1044325.420618281,1003.7268457872593
1.0,2222.4377217447454,718.2724974370075,1315.4460225279624
1.0,1016.2940118491993,368439.93298139615,1034.8871498467186
1.0,930.6099069702403,1183677.8703161676,984.962849185306
1.0,2224.6184212461294,781.4697654649217,1271.028635204823
1.0,870.7900878597268,923428.940973486,995.1092450993026
1.0,855.1298841150782,721705.1928479425,1047.1983523309304
1.0,999.9590436625882,1160093.487657055,974.0406462917543
1.0,1201.5913067145905,204820.77361426855,1079.8710266844741
1.0,954.0986308328143,821101.1114125809,1043.2544990018046
1.0,991.2438734186705,615702.1266222975,989.6506036426426
1.0,2050.8030740790114,895.6235317399974,1330.3831778993317
1.0,894.4674429622349,1115170.1229120598,990.3568991000964
1.0,1550.5689781330784,180058.4404645937,1100.67292253139
1.0,808.1262073894557,918531.2023618342,1043.4446522843953
1.0,1117.7780606737545,607458.9535942412,978.71567726448
1.0,1259.2435097198995,290516.2752757519,1036.7220823503465
1.0,791.2272441073727,1190921.4744251,1027.7030822363608
1.0,985.3429895773032,655547.022302535,1041.2190502987373
1.0,759.1574422037509,1197697.4195046264,955.6579745064133
2.0,1979.9783069945147,692.5773009720856,1301.0501541487527
2.0,1441.1936552739544,154391.737147597,1121.886665822356
2.0,852.990075666193,1118523.6203764954,1003.4590458942429
2.0,1539.4549933704084,125873.12158262888,1162.4659345971922
2.0,1853.6761289445433,793.4993143286267,1232.2731875893178
2.0,2143.734979280411,684.5372208967185,1310.8385068447465
2.0,2224.6184212461294,781.4697654649217,1271.028635204823
2.0,1170.1736431360705,282760.82187577867,1010.8187663131439
