epoch,fitness
0,1050666.141860862
1,352765.15319020173
2,269234.8901209021
3,193574.56337754734
4,131460.59057974332
5,4873.640930431336
6,4873.640930431336
7,2072.2737052519365
8,1181.1817716700725
9,1174.8933110439862
10,1066.0186834821275
11,1066.0186834821275
12,909.1256733347087
13,909.1256733347087
14,796.8621412984692
15,796.8621412984692
16,796.8621412984692
17,701.7892076434506
18,701.7892076434506
19,701.7892076434506
20,701.7892076434506
21,701.7892076434506
22,676.6815092631082
23,676.6815092631082
24,676.6815092631082
25,676.6815092631082
26,676.6815092631082
27,676.6815092631082
28,676.6815092631082
29,676.6815092631082
30,676.6815092631082
31,676.6815092631082
32,676.6815092631082
33,676.6815092631082
34,676.6815092631082
35,676.6815092631082
36,676.6815092631082
37,676.6815092631082
38,676.6815092631082
39,676.6815092631082
40,676.6815092631082
41,676.5951104498698
42,676.5951104498698
43,676.5951104498698
44,676.5951104498698
45,676.5951104498698
46,676.5951104498698
47,676.5951104498698
48,676.5951104498698
49,665.7610932061631
50,665.7610932061631
51,665.7610932061631
52,665.7610932061631
53,665.7610932061631
54,665.7610932061631
55,619.9311218023478
56,619.9311218023478
57,583.5063849562569
58,583.5063849562569
59,583.5063849562569
60,583.5063849562569
61,583.5063849562569
62,583.5063849562569
63,583.5063849562569
64,583.5063849562569
65,583.5063849562569
66,583.5063849562569
67,583.5063849562569
68,583.5063849562569
69,583.5063849562569
70,583.5063849562569
71,583.5063849562569
72,583.5063849562569
73,583.5063849562569
74,583.5063849562569
75,583.5063849562569
76,583.5063849562569
77,583.5063849562569
78,583.5063849562569
79,583.5063849562569
80,583.5063849562569
81,582.3042402999415
82,582.3042402999415
83,582.3042402999415
84,582.3042402999415
85,582.3042402999415
86,582.3042402999415
87,582.3042402999415
88,582.3042402999415
89,582.3042402999415
90,582.3042402999415
91,580.9919453761571
92,580.9919453761571
93,580.9919453761571
94,580.9919453761571
95,580.9919453761571
96,580.9919453761571
97,580.9919453761571
98,580.9919453761571
99,580.9919453761571
100,580.9919453761571
101,566.2415590417144
102,566.2415590417144
103,566.2415590417144
104,566.2415590417144
105,566.2415590417144
106,566.2415590417144
107,566.2415590417144
108,566.2415590417144
109,566.2415590417144
110,566.2415590417144
111,566.2415590417144
112,566.2415590417144
113,566.2415590417144
114,566.2415590417144
115,566.2415590417144
116,566.2415590417144
117,562.5888675362119
118,562.5888675362119
119,562.5888675362119
120,562.5888675362119
121,562.5888675362119
122,562.5888675362119
123,562.5888675362119
124,562.5888675362119
125,562.5888675362119
126,562.5888675362119
127,562.5888675362119
128,562.5888675362119
129,528.7648656861195
130,528.7648656861195
131,528.7648656861195
132,528.7648656861195
133,526.9994849973726
134,526.9994849973726
135,511.6803142785503
136,511.6803142785503
137,511.6803142785503
138,511.6803142785503
139,511.6803142785503
140,511.6803142785503
141,511.6803142785503
142,511.6803142785503
143,511.6803142785503
144,511.6803142785503
145,511.6803142785503
146,511.6803142785503
147,511.6803142785503
148,511.6803142785503
149,511.6803142785503
150,511.6803142785503
151,511.6803142785503
