Epoch,FrontSize,Time
1,32,6.519474029541016
2,40,5.599096298217773
3,29,4.99821400642395
4,42,4.7210211753845215
5,40,4.632154703140259
6,33,4.3692286014556885
7,41,4.668956279754639
8,41,4.431102514266968
9,45,4.410620450973511
10,36,4.502529859542847
11,39,4.708983421325684
12,48,4.66449236869812
13,48,4.213963031768799
14,48,3.657057762145996
15,38,3.9110491275787354
16,40,3.859213352203369
17,35,4.069208383560181
18,34,4.045579433441162
19,35,4.326719284057617
20,36,3.902886152267456
21,33,4.13705849647522
22,28,4.266371965408325
23,32,4.26276707649231
24,16,3.863919258117676
25,21,4.372493505477905
26,26,3.922961711883545
27,29,3.8503835201263428
28,27,3.754154920578003
29,28,3.7918946743011475
30,37,3.8639397621154785
31,32,3.79022216796875
32,39,3.9241068363189697
33,29,4.197671890258789
34,22,4.1500537395477295
35,22,4.014460802078247
36,22,4.019571304321289
37,22,4.197998523712158
38,22,4.000619173049927
39,21,4.33760929107666
40,30,4.1230552196502686
41,31,3.8090364933013916
42,25,3.9545094966888428
43,27,3.8605215549468994
44,26,4.182935953140259
45,24,4.236294507980347
46,25,4.096614599227905
47,21,4.443630933761597
48,28,4.507258415222168
49,26,3.7378790378570557
50,31,4.28969931602478
51,45,4.562925100326538
52,29,3.771829843521118
53,32,4.04413104057312
54,23,4.7178919315338135
55,20,4.439119815826416
56,24,4.006971597671509
57,29,3.8214173316955566
58,35,4.054097414016724
59,24,3.654102087020874
60,16,4.08391809463501
61,16,4.074597597122192
62,25,4.179152965545654
63,25,4.125098943710327
64,27,4.209420442581177
65,30,3.867246627807617
66,28,4.055919170379639
67,31,4.417532444000244
68,37,4.395162105560303
69,24,4.404977321624756
70,15,4.106458425521851
71,25,4.168999433517456
72,37,4.008700847625732
73,23,3.7197306156158447
74,21,4.315602779388428
75,19,4.2110559940338135
76,23,4.254852056503296
77,25,4.02028489112854
78,16,4.5955963134765625
79,19,4.54234504699707
80,22,4.559263706207275
81,25,4.050765037536621
82,17,4.244519948959351
83,13,4.3743696212768555
84,28,4.033353805541992
85,27,4.302508354187012
86,35,4.2701497077941895
87,33,4.458721399307251
88,25,3.785029172897339
89,31,4.279486179351807
90,42,4.274596691131592
91,37,4.5422515869140625
92,27,4.197052478790283
93,34,4.032531976699829
94,19,4.497886896133423
95,32,4.441849231719971
96,31,4.075416326522827
97,29,3.853104829788208
98,25,4.317032814025879
99,19,4.303362846374512
100,27,4.427783250808716
101,23,3.977647304534912
102,26,4.116036415100098
103,20,4.088427782058716
104,19,4.592828035354614
105,26,4.436629295349121
106,28,4.291274070739746
107,27,3.9275317192077637
108,15,4.04838228225708
109,21,4.101061820983887
110,12,3.9264230728149414
111,19,4.596338987350464
112,16,4.296280860900879
113,21,4.365262031555176
114,17,4.059736728668213
115,19,3.683936834335327
116,15,3.952021837234497
117,18,3.856569766998291
118,19,4.172218322753906
119,17,4.430219411849976
120,18,4.3450095653533936
121,25,4.24604606628418
122,27,4.1724066734313965
123,34,4.165055751800537
124,26,4.084452152252197
125,22,4.394904375076294
126,17,4.570199966430664
127,25,4.462919235229492
128,32,4.696070909500122
129,28,4.851158618927002
130,28,4.800358772277832
131,25,4.449008226394653
132,32,4.6161863803863525
133,33,4.704695463180542
134,33,4.332350254058838
135,23,4.345988512039185
136,32,3.869636297225952
137,32,4.132023811340332
138,23,4.848069667816162
139,21,4.873961687088013
140,26,4.500924587249756
141,29,4.622524261474609
142,22,4.785834789276123
143,23,4.592895030975342
144,25,4.164686918258667
145,19,4.493350982666016
146,23,4.152044057846069
147,22,4.603121042251587
148,21,4.693879127502441
149,16,4.882289409637451
150,23,4.451767444610596
151,21,5.00696873664856
152,27,4.645397663116455
153,28,4.374781131744385
154,21,4.510529518127441
155,19,5.031401872634888
156,23,4.980538368225098
157,16,4.833089590072632
158,31,4.819221258163452
159,29,4.57574462890625
160,29,4.634665489196777
161,22,4.555670738220215
162,22,4.3226401805877686
163,21,4.566175699234009
164,19,4.5822412967681885
165,27,4.1267266273498535
166,26,4.573794841766357
167,28,4.851116895675659
168,10,4.3736748695373535
169,21,4.528461694717407
170,21,4.929030895233154
171,29,4.489906311035156
172,24,4.311793327331543
173,22,4.70468282699585
174,21,4.7554030418396
175,24,4.672016620635986
176,22,4.820796728134155
177,25,4.962631464004517
178,22,4.754535675048828
179,12,4.429339647293091
180,19,4.256670713424683
181,28,4.36688232421875
182,27,4.294806241989136
183,25,4.499244213104248
184,12,4.690922975540161
185,12,4.331932306289673
186,17,4.639740228652954
187,31,4.235956430435181
188,24,4.1481757164001465
189,23,4.068042755126953
190,27,4.6854088306427
191,19,4.940365552902222
192,17,4.609929084777832
193,15,4.369077205657959
194,8,4.42043137550354
195,11,4.587557792663574
196,12,4.636557340621948
197,13,4.921217203140259
198,16,4.623859167098999
199,18,4.371813774108887
200,15,4.112511396408081
201,15,4.527522087097168
202,13,4.2323524951934814
203,15,4.514127016067505
204,8,4.815961122512817
205,9,4.813637971878052
206,17,4.464091539382935
207,18,4.898940086364746
208,15,4.860854387283325
209,16,4.617887258529663
210,15,4.770444869995117
211,16,4.80078649520874
212,20,4.7281975746154785
213,17,4.976256608963013
214,26,5.446455001831055
215,31,4.6962220668792725
216,31,4.918132781982422
217,29,4.718518018722534
218,32,4.940023899078369
219,36,4.6953747272491455
220,24,4.90775990486145
221,35,4.5603413581848145
222,28,4.3169121742248535
223,32,4.821909666061401
224,30,5.109319448471069
225,25,4.338865041732788
226,30,4.5018980503082275
227,34,4.843243837356567
228,37,4.903918266296387
228,37,1003.7991943359375
