Epoch,Power,Latency,Cost
0.0,391.1659249696419,193235.35328960983,679.7870355770553
0.0,377.82827254579234,502553.0054250353,577.9151203923541
0.0,396.5887156226904,397744.0415291663,620.0279299812086
0.0,379.60425261392265,316753.68479822396,674.4423773206323
0.0,420.2057468148268,592864.8878985656,572.9741386282686
0.0,418.1355666293936,266482.1734157752,653.7164615463755
0.0,626.682793674797,35210.662780639286,730.8418624158669
0.0,561.3390503368491,49063.888430659135,728.5966070660706
0.0,722.5076917378005,22626.3684630524,684.0557593757336
0.0,658.3239556028573,63667.78283574847,678.0982234899632
0.0,466.44629275925496,297129.16171860567,627.10375041701
0.0,684.5345799968384,23300.40925032231,719.027096712872
0.0,574.3488797013559,43844.66792185229,700.9035008838159
0.0,633.1699114419205,57785.12132917607,688.6064207120427
0.0,498.3412794584842,225074.40533516588,629.74857250761
0.0,575.4822259009317,80747.17911788305,644.4984968422317
0.0,608.8420967238782,43460.674652117305,709.3980146806438
0.0,495.5636210037429,93316.41669941912,671.7092953421879
0.0,406.4221990864091,384670.40410888084,663.2427103045289
0.0,585.4568392311924,77547.06352267398,648.2009710380028
0.0,486.7243324503137,183726.56727929614,646.2737069665792
0.0,496.9843618206076,60740.85617522903,682.8630321242737
0.0,503.98883226191094,122540.78265252043,611.5037139360578
0.0,615.8005489337738,69946.86829496124,676.6244223627804
0.0,595.6198186425185,94438.77354189123,642.5141371357132
0.0,853.0070825867493,17597.696423610127,727.722479702232
0.0,643.0797230249215,63862.12697979875,671.6373351040334
0.0,670.5054266337645,45632.79533291973,672.4212520439153
0.0,674.1008480627576,34453.82972693143,712.4936730432287
0.0,504.1752716593468,54574.31730111458,702.9947146073871
0.0,570.4495921702804,45000.4554851888,730.1357189893558
0.0,568.09497258892,54930.99907578863,691.861089308447
1.0,379.60425261392265,316753.68479822396,674.4423773206323
1.0,420.2057468148268,592864.8878985656,572.9741386282686
1.0,418.1355666293936,266482.1734157752,653.7164615463755
1.0,734.5930841144865,23482.499786330525,695.6452704804357
1.0,498.3412794584842,225074.40533516588,629.74857250761
1.0,608.8420967238782,43460.674652117305,709.3980146806438
1.0,636.8521587589873,36360.73318230416,700.0773384340479
1.0,585.4568392311924,77547.06352267398,648.2009710380028
1.0,712.4239583163628,4549.604560568391,744.1551139089513
1.0,670.5054266337645,45632.79533291973,672.4212520439153
1.0,760.5701559440394,6238.0062456204505,729.4598866923187
1.0,996.0864277047053,3379.071819238413,670.3669015273165
1.0,812.0432910780526,798.8328035192877,728.8843943941355
1.0,972.2845238330119,3320.4403376191385,719.8366821723846
1.0,615.2317965612464,45084.66074842312,685.8000492239983
1.0,769.2296201710703,13746.19469426281,711.4646790572018
1.0,839.0336684470035,577.3077643761081,801.2424624659834
1.0,800.3906522080222,3365.574906262991,716.668133293319
1.0,722.3736558353979,12318.32237148517,729.6582420235079
1.0,700.1807683940366,20926.298999655803,742.3211773192794
1.0,564.8425959918646,46842.60013901049,682.2622303516549
1.0,363.6806040369337,215362.4145400395,676.960735230164
1.0,663.7762317253633,41607.4156485293,693.3559170490062
1.0,553.9039156140664,98604.06415889999,692.0463373976052
1.0,391.1659249696419,193235.35328960983,679.7870355770553
1.0,668.134398637811,64018.239233633234,678.0498285801607
1.0,620.9174569287111,28222.54373491499,733.3582248836275
1.0,745.63270603911,1610.7035290768108,738.4416352761225
1.0,602.3403321443167,31224.725749601657,717.9477148173837
1.0,844.7803104240277,539.3094298682804,745.9101019948954
