epoch,fitness
0,573.3389296713173
1,362.80021599347697
2,304.72598197391613
3,283.7126147650516
4,281.06082770245035
5,278.7729105638413
6,278.7729105638413
7,276.70832099968476
8,276.70832099968476
9,276.70832099968476
10,275.8883337200922
11,275.8883337200922
12,275.8883337200922
13,275.8883337200922
14,271.02569945593785
15,271.02569945593785
16,270.37536288167115
17,270.37536288167115
18,267.06620764663876
19,267.06620764663876
20,266.35676513260853
21,266.35676513260853
22,266.35676513260853
23,266.35676513260853
24,266.3343355595668
25,266.0552138629562
26,266.0552138629562
27,266.0552138629562
28,266.0552138629562
29,266.0552138629562
30,266.0552138629562
31,266.0552138629562
32,266.0552138629562
33,266.0552138629562
34,266.0552138629562
35,266.0552138629562
36,266.0552138629562
37,266.0552138629562
38,266.05379883699925
39,266.05379883699925
40,265.90671605818716
41,265.90671605818716
42,265.7490481794176
43,265.7490481794176
44,265.7490481794176
45,265.7088389225029
46,265.7088389225029
47,265.53461923312307
48,265.53461923312307
49,265.53461923312307
50,265.53461923312307
51,265.53461923312307
52,265.53461923312307
53,265.53461923312307
54,265.23234570044235
55,265.23234570044235
56,265.23234570044235
57,265.23234570044235
58,265.19503802675507
59,265.19503802675507
60,265.19503802675507
61,265.19503802675507
62,265.09728611369417
63,265.09728611369417
64,265.08815031094497
65,265.0597096687962
66,265.009917327609
67,265.009917327609
68,264.81874893189934
69,264.81874893189934
70,264.81874893189934
71,264.81874893189934
72,264.3985842711722
73,264.3985842711722
74,264.3985842711722
75,264.3985842711722
76,264.3985842711722
77,264.3985842711722
