epoch,fitness
0,866.247235829296
1,849.4625719919728
2,849.4625719919728
3,849.4625719919728
4,849.4625719919728
5,849.4625719919728
6,849.4625719919728
7,849.4625719919728
8,849.4625719919728
9,849.4625719919728
10,849.4625719919728
11,849.4625719919728
12,849.4625719919728
13,849.4625719919728
14,849.4625719919728
15,849.4625719919728
16,849.4625719919728
17,849.4625719919728
18,849.4625719919728
19,849.4625719919728
20,849.4625719919728
21,849.4625719919728
22,849.4625719919728
23,849.4625719919728
24,849.4625719919728
25,849.4625719919728
26,849.4625719919728
27,849.4625719919728
28,849.4625719919728
29,849.4625719919728
30,849.4625719919728
31,849.4625719919728
32,849.4625719919728
33,849.4625719919728
34,849.4625719919728
35,849.4625719919728
36,849.4625719919728
37,849.4625719919728
38,849.4625719919728
39,849.4625719919728
40,849.4625719919728
41,849.4625719919728
42,849.4625719919728
43,849.4625719919728
44,849.4625719919728
45,849.4625719919728
46,849.4625719919728
47,849.4625719919728
48,849.4625719919728
49,849.4625719919728
50,849.4625719919728
51,849.4625719919728
52,849.4625719919728
53,849.4625719919728
54,849.4625719919728
55,849.4625719919728
56,849.4625719919728
57,849.4625719919728
58,849.4625719919728
59,849.4625719919728
60,849.4625719919728
61,849.4625719919728
62,849.4625719919728
63,849.4625719919728
64,849.4625719919728
65,849.4625719919728
66,849.4625719919728
67,849.4625719919728
68,849.4625719919728
69,849.4625719919728
70,849.4625719919728
71,849.4625719919728
72,849.4625719919728
73,849.4625719919728
74,849.4625719919728
75,849.4625719919728
76,849.4625719919728
77,849.4625719919728
78,849.4625719919728
79,849.4625719919728
80,849.4625719919728
81,849.4625719919728
82,849.4625719919728
83,849.4625719919728
84,849.4625719919728
85,849.4625719919728
86,849.4625719919728
87,849.4625719919728
88,849.4625719919728
89,849.4625719919728
90,849.4625719919728
91,849.4625719919728
92,849.4625719919728
93,849.4625719919728
94,849.4625719919728
95,849.4625719919728
96,849.4625719919728
97,849.4625719919728
98,849.4625719919728
99,849.4625719919728
100,849.4625719919728
101,849.4625719919728
102,849.4625719919728
103,849.4625719919728
104,849.4625719919728
105,849.4625719919728
106,849.4625719919728
107,849.4625719919728
108,849.4625719919728
109,849.4625719919728
110,849.4625719919728
111,849.4625719919728
112,849.4625719919728
113,849.4625719919728
114,849.4625719919728
115,849.4625719919728
116,849.4625719919728
117,849.4625719919728
118,849.4625719919728
119,849.4625719919728
120,849.4625719919728
121,849.4625719919728
122,849.4625719919728
123,849.4625719919728
124,849.4625719919728
125,849.4625719919728
126,849.4625719919728
127,849.4625719919728
128,849.4625719919728
129,849.4625719919728
130,849.4625719919728
131,849.4625719919728
132,849.4625719919728
133,849.4625719919728
134,849.4625719919728
135,849.4625719919728
136,849.4625719919728
137,849.4625719919728
138,849.4625719919728
139,849.4625719919728
140,849.4625719919728
141,849.4625719919728
142,849.4625719919728
143,849.4625719919728
144,849.4625719919728
145,849.4625719919728
146,849.4625719919728
147,849.4625719919728
148,849.4625719919728
149,849.4625719919728
150,849.4625719919728
151,849.4625719919728
152,849.4625719919728
153,849.4625719919728
154,849.4625719919728
155,849.4625719919728
156,849.4625719919728
157,849.4625719919728
158,849.4625719919728
159,849.4625719919728
160,849.4625719919728
161,849.4625719919728
162,849.4625719919728
163,849.4625719919728
164,849.4625719919728
165,849.4625719919728
166,849.4625719919728
167,849.4625719919728
168,849.4625719919728
169,849.4625719919728
170,849.4625719919728
171,849.4625719919728
172,849.4625719919728
173,849.4625719919728
174,849.4625719919728
175,849.4625719919728
176,849.4625719919728
177,849.4625719919728
178,849.4625719919728
179,849.4625719919728
180,849.4625719919728
181,849.4625719919728
182,849.4625719919728
183,849.4625719919728
184,849.4625719919728
185,849.4625719919728
186,849.4625719919728
187,849.4625719919728
188,849.4625719919728
189,849.4625719919728
190,849.4625719919728
191,849.4625719919728
192,849.4625719919728
193,849.4625719919728
194,849.4625719919728
195,849.4625719919728
196,849.4625719919728
197,849.4625719919728
198,849.4625719919728
199,849.4625719919728
200,849.4625719919728
201,849.4625719919728
202,849.4625719919728
203,849.4625719919728
204,849.4625719919728
205,849.4625719919728
206,849.4625719919728
207,849.4625719919728
208,849.4625719919728
209,849.4625719919728
210,849.4625719919728
211,849.4625719919728
212,849.4625719919728
213,849.4625719919728
214,849.4625719919728
215,849.4625719919728
216,849.4625719919728
217,849.4625719919728
218,849.4625719919728
219,849.4625719919728
220,849.4625719919728
221,849.4625719919728
222,849.4625719919728
223,849.4625719919728
224,849.4625719919728
225,849.4625719919728
226,849.4625719919728
227,849.4625719919728
228,849.4625719919728
229,849.4625719919728
230,849.4625719919728
231,849.4625719919728
232,849.4625719919728
233,849.4625719919728
234,849.4625719919728
235,849.4625719919728
236,849.4625719919728
237,849.4625719919728
238,849.4625719919728
239,849.4625719919728
240,849.4625719919728
241,849.4625719919728
242,849.4625719919728
243,849.4625719919728
244,849.4625719919728
245,849.4625719919728
246,849.4625719919728
247,849.4625719919728
248,849.4625719919728
249,849.4625719919728
250,849.4625719919728
251,849.4625719919728
252,849.4625719919728
253,849.4625719919728
254,849.4625719919728
255,849.4625719919728
256,849.4625719919728
257,849.4625719919728
258,849.4625719919728
259,849.4625719919728
260,849.4625719919728
