Epoch,Power,Latency,Cost
21.0,1740.4373854526639,3316620.746769633,1591.316946993398
22.0,1927.145738140768,3735778.5080166887,1572.278441935498
22.0,1633.271621733666,2992394.252649403,1665.3881888330122
22.0,1655.7258787150731,3321293.098846848,1652.5214997137953
22.0,1829.688408711702,3370677.0910855746,1607.9190650129362
22.0,1893.0861178056539,2212694.7632670817,1651.2896076482411
22.0,2105.5993521271803,3380976.830829566,1589.7081896747875
22.0,2894.824218436536,734547.0769415837,1862.182377565569
22.0,1745.2503368872447,3897862.5170303476,1622.1204918307058
22.0,1868.8396373831667,2284090.720057291,1764.925090493476
22.0,2156.6011035693627,3211370.7686242047,1615.8451788798916
22.0,2044.3674761787065,2470300.700176707,1632.8515362671722
22.0,1739.0046669871733,4300432.85503905,1638.075082575466
22.0,1876.0654371223832,3917057.8689317573,1604.2077339278312
22.0,2061.0314431727425,3155763.4503667667,1631.0581220843271
22.0,1715.8242628396815,2603487.7789445464,1699.7301477676408
22.0,1980.9475538060547,3140789.801321218,1641.5778315933721
23.0,1869.1756273876495,2495954.7326545534,1699.16056552559
23.0,2001.1670187960262,2683037.987548755,1633.3100379168254
23.0,1755.6303177648626,3276573.912099652,1640.6075618430577
23.0,1958.4954773019629,4578300.105658347,1552.5660255867642
23.0,2112.610137621832,3075978.3898162288,1547.5235663906335
23.0,1632.2176849265943,3020545.2556958054,1689.0077794461558
23.0,1937.3868544018592,2600782.119865666,1695.3325052640178
23.0,1789.6127072007307,5690705.748991812,1595.8999424936085
23.0,2148.9284853249032,2934805.435087813,1582.5540902230164
23.0,1963.9267106758487,3041571.0645608664,1637.4694921803157
23.0,2913.5184985852775,496698.9310782782,1907.108215234911
23.0,1685.8591408853922,3352814.2031648317,1598.7796052842205
23.0,1865.433344606293,3093960.8700124724,1636.7928488730038
23.0,2036.1381113361954,2028668.3273753028,1651.3668948604304
23.0,1817.702632308523,3656593.5007682717,1581.8710717642834
23.0,3423.173417376746,340914.79432830436,1943.6195174251843
23.0,1949.7828091322326,3849293.7344126985,1554.3052087806402
23.0,1942.6352026417048,2626931.2865381427,1666.6543304740353
23.0,1975.8964917910796,2464611.0340428096,1712.7074003300488
24.0,3066.1019039996377,670626.611554472,1866.9925232017938
24.0,1795.1163483665034,5193663.858937423,1560.82287341525
24.0,2853.3359033588376,785218.7474253315,1880.3123866149788
24.0,1707.8068644586024,2962107.542756991,1684.1453375866406
24.0,1790.8143899529728,3030078.906286837,1619.4686756320684
24.0,1634.9584978268422,4174355.3102792907,1589.0308324056984
24.0,1678.3693831801015,3152614.204873522,1610.253056081746
24.0,1733.760669596545,2562826.9065975384,1686.9214788700265
24.0,1936.5641893769327,3929983.836576557,1519.6533190982468
24.0,1555.18514790837,3647426.6014536754,1736.0400008351114
24.0,1875.6826707549287,2686591.519905224,1639.8205164775284
24.0,1753.1099112196453,3474806.307260705,1572.5863324268694
24.0,1634.726725749916,2676432.417247583,1700.1054901150783
24.0,1810.433939295475,4054192.166686998,1571.0430562896402
24.0,3872.7141385461514,370267.8793067091,1875.4026929494262
24.0,1849.608287900442,2207466.790743094,1649.4993964209548
25.0,1808.8731990511408,4104816.4053626787,1577.9543815707393
25.0,1800.5047377767655,4143563.8198432126,1594.1975621149675
25.0,2008.3413151663492,3365419.4292526287,1597.308392001219
25.0,1714.54737262862,4070495.7107090885,1598.9819512251615
25.0,1823.7976373360088,3683617.319086163,1630.6401197672433
25.0,1717.2770904275276,3567341.9561382877,1634.039722546585
25.0,2438.0464879935435,4559553.850134195,1569.0723969791584
25.0,1739.8950354890992,2452220.5258816793,1729.6647786438778
25.0,1683.373582884741,4931878.670310225,1591.9905542385516
25.0,2116.5232696142352,1888127.8317825766,1659.6785943627112
25.0,2235.6812916270087,2690634.9145397525,1646.1627627373543
25.0,2125.3255185557764,3334226.2963449894,1611.7677937590088
25.0,1584.956195017007,3937397.874154718,1651.3011521789697
25.0,1688.8449720614808,3071957.1425179187,1698.809413138781
25.0,1832.4394350011612,2523426.6242547086,1654.823708746141
25.0,1731.2594487624237,2925005.8794070804,1696.5270365223628
25.0,1695.625839987977,3600406.2038940773,1670.1851150335178
25.0,1829.592330118512,3843826.5758087286,1569.93583781919
25.0,1889.1182003834388,2383548.063508043,1683.050459116008
25.0,2747.824977358404,725924.4376050921,1872.022535780946
25.0,1761.4443121360214,3002896.1141008674,1656.4385154272975
25.0,1635.521911391143,3750130.610185904,1631.5283450395607
26.0,1912.236495089234,2983081.503503343,1564.5755179624375
26.0,2728.0536406385595,1510864.0272612413,1848.8804848256568
26.0,1952.7396190762638,2598405.5240466474,1639.4652708647166
26.0,1823.9414766436753,3327345.35893628,1616.092851029447
26.0,1812.4337380840334,2780365.396062589,1661.9103253638812
26.0,1936.8721394345425,2787966.438890762,1612.1694567768232
26.0,1733.3290422247146,3496318.471731232,1631.6989010082584
26.0,1871.3242679842454,2018880.3805395872,1664.4559864896446
26.0,1772.9969740727772,3400060.568957791,1601.189290172959
26.0,1687.3500063588674,3380296.6019241014,1650.8477190230683
26.0,1945.180639937019,1745481.0306593506,1753.9392085907687
26.0,1685.1435049924198,3138557.453795728,1673.4483951699126
26.0,1699.6816613304643,3578605.555179855,1637.6940391073715
26.0,1703.3144594801925,4644613.764321794,1543.5685211848404
26.0,1816.1574911899306,2847308.914757552,1650.7933751450064
26.0,1849.9712890749345,2591396.0028193537,1682.0385308077805
26.0,1813.0400886031555,3376381.761292073,1625.9387337357875
27.0,1654.0863843582847,2748406.73432702,1655.849237886345
27.0,1662.2224563749537,4480785.152139241,1633.580695961815
27.0,1768.9148761711244,3908731.6552044544,1572.989448207272
27.0,2180.0344843931957,2161625.7752857096,1653.5669403481095
27.0,1635.7895327096528,3922333.175078874,1656.6053659886877
27.0,2974.693585307591,354428.2311756426,1911.3599848679492
27.0,1848.1313312961663,2387641.557436943,1674.6947839444529
27.0,1976.4597308186187,3239972.1573634036,1568.354006746533
27.0,1798.1911629065835,4746979.188983769,1557.2437303280128
27.0,1831.6548995620974,3757710.625095935,1609.4688311406776
27.0,1778.7688187264234,3354166.741387254,1624.5374540222604
27.0,1952.6444386239832,2736511.0283826557,1610.8105992438957
27.0,1802.1779487723438,4033266.0439960663,1548.6933542232632
27.0,1870.09280099864,3048723.679908006,1582.6339627732632
27.0,1725.7269876458868,2569994.7182551855,1628.149215105212
27.0,2118.021961382347,2356173.6057191337,1629.32785309018
27.0,1970.0703379993338,2062592.0417201552,1842.4422705239012
28.0,1946.2336504229932,2677214.213088603,1630.6783057421499
28.0,1586.5021062326687,3572492.5196134998,1616.4895841602945
28.0,1916.8558635806273,2773449.81070171,1627.8383991115957
28.0,1779.6580446551336,2296447.566163648,1689.704532613739
28.0,2049.549180778446,2609986.854467699,1610.5042135065476
28.0,1914.8196971949956,3145805.64580959,1608.9448084938738
28.0,1730.4307480382236,2817552.3315650444,1666.9237204552428
28.0,1670.9649632873295,3446928.327295511,1640.9636060284647
28.0,2133.916739367145,1867932.8773618063,1573.6913409433307
28.0,2089.157513578233,3031815.250440423,1593.7979600777592
28.0,1772.578677472886,5185494.110892311,1567.6385908787386
28.0,1973.8780747537016,2571500.018417575,1631.7714626999837
28.0,1748.7065026624955,3485821.6308457633,1598.0571453021134
28.0,3028.4515381981682,329397.75286651263,1915.4342246641768
28.0,1846.805212067261,3016346.9772607307,1622.120841804816
28.0,1925.9608117644896,2426403.145200815,1666.0513967466393
28.0,2945.573007796377,962650.0454147527,1867.487097777683
28.0,1792.0573921925713,2907457.7799806204,1625.4367087769406
28.0,1959.6295199653653,2770898.3312430233,1621.4521521147276
28.0,1819.8850622909272,3721101.8964669635,1597.2882955273253
29.0,2998.944720595475,463836.84964229556,1905.5216587115128
29.0,3066.6433294925223,460378.60861364385,1860.783358602478
29.0,3003.7621594285374,364182.3464372657,1950.3029663813572
29.0,1714.564050967752,4009496.5155636203,1634.4836715563722
29.0,1729.5960007708084,4571146.994141819,1585.9574842162144
29.0,1806.5809513888012,3440442.436766333,1558.897935718371
29.0,1644.544165063144,2430920.0562835373,1636.3036514985467
29.0,1621.3210507303816,3090241.542229132,1697.3433148390918
29.0,1902.5921929952303,2208021.0251763305,1674.7562209812002
29.0,1882.2458336347993,4526096.94598819,1555.2058788067277
29.0,2092.689494172224,3178608.693032685,1613.3728903162682
30.0,1710.6841044399566,4064152.1314025535,1646.0387045651648
30.0,1972.8354063662032,3204469.910249713,1638.7386813916723
30.0,1875.9624931251078,3702920.895426488,1598.9916091427117
30.0,1891.856509863506,4375045.64010079,1584.2779423273312
30.0,1847.5692784362739,2203329.9798651463,1760.1660695247533
30.0,1890.7917353120167,2598752.048321391,1749.9374411359454
30.0,2058.678457125401,2939760.953071369,1568.597707991435
30.0,1861.7365446150338,4457817.27534317,1525.1642161987343
30.0,1773.7545621079275,2754004.8324733083,1742.5674935984346
30.0,1918.507586803671,3898515.543943397,1555.343473483306
30.0,1939.4889014776754,2157854.983480031,1760.8185742158532
30.0,1929.0530500624998,3864349.8806818617,1598.9333182427547
