Epoch,FrontSize,Time
129,18,6.0743913650512695
130,15,5.893295764923096
131,19,5.645059585571289
132,20,6.026844501495361
133,17,5.900968074798584
134,19,5.6970860958099365
135,23,5.887578964233398
136,20,5.790802240371704
137,22,5.992712497711182
138,18,5.990841388702393
139,15,5.888306379318237
140,14,6.052380561828613
141,20,5.907457113265991
142,21,6.002655982971191
143,19,5.838421821594238
144,17,6.154749393463135
145,18,5.92589807510376
146,22,5.725442409515381
147,19,5.68322229385376
148,19,5.818124532699585
149,25,5.883066892623901
150,16,5.856090068817139
151,23,5.7625415325164795
152,16,6.109494686126709
153,16,6.004383325576782
154,15,5.987047433853149
155,14,6.4007813930511475
156,15,5.894843339920044
157,12,5.802075624465942
158,24,5.706991672515869
159,13,5.935113430023193
160,17,5.994030237197876
161,23,5.780033111572266
162,24,6.216273784637451
163,26,6.0849316120147705
164,18,6.313359975814819
165,22,5.802934408187866
166,20,6.2674171924591064
167,22,6.203478574752808
168,23,5.7028489112854
169,17,5.754518508911133
170,20,5.790400981903076
171,25,6.072698354721069
172,18,5.811715126037598
173,18,5.765133857727051
174,23,5.776601552963257
175,13,6.193878412246704
176,25,5.884556531906128
177,27,5.849474668502808
178,16,5.910769462585449
179,13,5.5445497035980225
180,13,5.844189643859863
181,23,6.10930323600769
182,18,5.762613773345947
183,22,5.766672849655151
184,13,6.205060720443726
185,17,5.761197566986084
186,17,5.791073799133301
187,24,5.578545331954956
188,18,5.760483026504517
189,21,6.052537202835083
190,20,5.51552939414978
191,18,6.29610276222229
192,21,5.917996406555176
193,20,6.109651565551758
194,26,5.575121164321899
195,19,5.804400682449341
196,22,6.173717021942139
197,17,5.695548057556152
198,22,6.206902980804443
199,22,5.730231046676636
200,18,5.697742938995361
201,25,6.598397970199585
202,23,5.174855709075928
203,20,5.727472305297852
204,20,5.373379707336426
205,19,5.965274810791016
206,20,5.926590204238892
207,17,6.195350170135498
208,20,5.785554647445679
209,20,6.113475799560547
210,22,5.73319149017334
211,23,5.647754430770874
212,23,5.458777666091919
213,20,5.595951318740845
214,15,5.658833265304565
215,23,5.99978494644165
216,21,5.825614929199219
217,26,5.574514389038086
218,21,5.794355154037476
219,22,5.456161737442017
220,17,5.397051811218262
221,17,5.628999948501587
222,20,5.977840185165405
223,24,5.571691989898682
224,13,5.640577793121338
225,25,5.697545766830444
226,16,5.8467795848846436
227,23,5.59458589553833
228,18,5.750340461730957
229,18,5.671588897705078
230,21,5.756265163421631
231,24,5.188076734542847
232,20,5.892854928970337
233,16,5.640682220458984
234,21,5.88469123840332
235,22,5.8097991943359375
236,25,5.674271821975708
237,26,5.176938772201538
238,28,6.009340763092041
239,23,5.732675790786743
240,22,5.527469635009766
241,23,5.480927467346191
242,25,5.78367018699646
243,21,5.54723858833313
244,17,5.588742256164551
245,17,6.0155932903289795
246,24,5.4059624671936035
247,21,5.683807611465454
248,23,5.353981018066406
249,24,5.876548528671265
250,24,5.816856861114502
251,24,5.065406560897827
252,23,5.48614239692688
253,22,5.340507984161377
254,27,5.698795318603516
255,18,5.396174669265747
256,23,5.8551859855651855
257,24,5.259423494338989
258,25,5.158414602279663
259,26,5.568951845169067
260,23,5.797634601593018
261,19,5.664191961288452
262,16,5.7713117599487305
263,25,5.941809415817261
264,26,5.813884258270264
265,22,5.490293979644775
266,22,5.608266592025757
267,20,5.064932107925415
268,19,4.897051095962524
269,29,5.610810995101929
270,22,5.373878002166748
271,24,5.531773328781128
272,21,5.749713659286499
273,19,5.54362678527832
274,20,5.729150772094727
275,29,5.458035469055176
276,21,5.365140438079834
277,22,5.722555637359619
278,27,5.533378601074219
279,24,5.526060581207275
280,25,5.533353090286255
281,25,5.904637336730957
282,18,5.409846067428589
283,27,5.296266794204712
284,19,5.816903114318848
285,27,5.720901250839233
286,26,5.724562883377075
287,25,5.515149116516113
288,19,5.467557907104492
289,23,5.407551527023315
290,15,5.381727457046509
291,26,5.09033727645874
292,24,5.414464473724365
293,23,5.018098831176758
294,24,5.473924875259399
295,27,5.623348951339722
296,14,5.928194761276245
297,25,5.762632369995117
298,24,5.49262809753418
299,27,5.262713432312012
300,19,5.484354734420776
301,19,5.1417624950408936
302,22,5.387096405029297
303,25,5.283865213394165
304,25,5.8456525802612305
305,20,5.071518659591675
306,28,5.556965589523315
307,19,5.227284669876099
308,29,5.393561124801636
309,19,5.28009295463562
310,24,5.291637420654297
311,23,5.679894924163818
312,21,5.48341965675354
313,26,5.551300287246704
314,29,5.48131537437439
315,23,5.518612623214722
316,27,5.496718406677246
317,24,5.573227882385254
318,20,5.16015362739563
319,27,5.5989367961883545
320,18,5.756739854812622
321,29,5.71160364151001
322,19,5.098847150802612
323,15,5.285059690475464
324,21,5.154317617416382
325,18,5.379448175430298
326,26,5.543588638305664
327,23,5.316509008407593
328,24,5.596699476242065
329,23,5.397690773010254
330,25,5.626647710800171
331,24,5.349983215332031
332,25,5.448328256607056
333,16,5.240655422210693
334,20,5.652199029922485
335,25,5.484477281570435
336,26,5.483567476272583
337,20,5.247831583023071
338,18,5.573240518569946
339,23,5.485722780227661
340,20,5.637044668197632
341,27,4.97253942489624
342,25,5.015123605728149
343,21,5.152107000350952
344,20,4.854443550109863
345,26,5.598142385482788
346,23,4.989828109741211
347,26,4.950378656387329
348,23,4.889899253845215
349,28,5.224890947341919
350,19,5.156347751617432
351,21,5.664114952087402
352,26,5.17097544670105
353,21,5.297031879425049
354,24,5.752267599105835
355,20,5.274438858032227
356,32,5.113351345062256
357,30,5.314846754074097
358,25,5.2673020362854
359,25,5.081762313842773
360,24,5.21284294128418
361,25,5.294340133666992
362,24,5.539673805236816
363,20,5.065009355545044
364,24,5.52860689163208
365,26,5.339503049850464
366,27,5.392404079437256
367,22,5.0111565589904785
368,21,4.933471441268921
369,26,5.423671007156372
370,23,5.079218864440918
371,29,5.236383438110352
372,26,4.933216094970703
373,25,4.83795690536499
374,21,5.239538192749023
375,19,4.971734285354614
376,24,5.0374884605407715
377,21,5.188432931900024
378,20,5.1875505447387695
379,21,4.781344413757324
380,22,5.2258477210998535
381,28,4.619693756103516
382,19,5.433225631713867
383,19,5.291203498840332
384,27,5.0511651039123535
385,21,5.371222257614136
386,23,5.0030035972595215
387,24,5.005819320678711
388,19,4.847022294998169
389,20,5.33534574508667
390,18,5.470626592636108
391,26,5.652453422546387
392,30,5.137338399887085
393,24,4.85306978225708
394,20,5.232560634613037
395,22,4.783376216888428
396,25,5.287600040435791
397,26,4.8397462368011475
398,29,5.460678339004517
399,27,5.336564064025879
400,20,5.522460699081421
401,33,5.1776721477508545
402,27,5.311164617538452
403,15,5.611224412918091
404,23,4.729172468185425
405,24,5.116753816604614
406,18,5.050483226776123
407,23,5.007522106170654
408,22,4.909105062484741
409,26,4.753225088119507
410,26,5.740838289260864
411,21,5.344449758529663
412,15,5.032204627990723
413,28,5.4329493045806885
414,20,5.12795352935791
415,19,5.459853410720825
416,23,5.561813592910767
417,21,5.26333212852478
418,24,5.062740087509155
419,17,5.000635623931885
420,20,5.291187286376953
421,29,5.087803363800049
422,22,5.269347667694092
423,21,5.399611949920654
424,26,5.252883195877075
425,30,5.215378046035767
426,27,5.199209451675415
427,19,5.337580919265747
428,29,5.082301378250122
429,28,5.398318290710449
430,28,5.16349196434021
431,27,5.1185548305511475
432,23,5.108261823654175
433,29,5.138228178024292
434,21,5.1024580001831055
435,25,5.1455535888671875
436,20,5.4859442710876465
437,24,5.249532222747803
437,24,2505.014833211899
