Epoch,Power,Latency,Cost
0.0,435.18243764932015,284884.9375640823,644.9790026062773
0.0,433.91021918817415,359094.6347081862,596.2303152330746
0.0,410.7136629416149,621436.8736022919,594.5262036304259
0.0,434.53776886234886,346191.83947070024,611.8659723588537
0.0,399.2833726046261,191831.92846885204,654.2950475080702
0.0,381.78629502337424,396177.1200028524,599.4118952645698
0.0,471.7479183652525,289595.96170743345,594.2937017768219
0.0,349.8273506983342,443416.42110024544,613.7591292222064
0.0,383.7690111227096,262244.5944943209,646.241408558018
0.0,373.8560989818996,631252.1654964235,588.0114596269926
0.0,355.9398289239826,348612.27847571234,621.4504519436761
0.0,774.33492839967,68754.02918169966,698.3758087105783
0.0,421.3223017071504,165608.31698500013,668.4159008157351
0.0,330.0310940908763,314074.16484453564,628.6497159852586
0.0,351.1617166733838,352784.41040125326,614.2175823393516
0.0,429.3699759086251,412899.8422253527,588.7141669317949
0.0,468.794355695572,96686.4860814409,610.4338662253774
0.0,456.1932223156521,370787.6840244866,586.4986256232295
1.0,421.3223017071504,165608.31698500013,668.4159008157351
1.0,372.64711712194634,578094.3610334196,589.827629865574
1.0,435.18243764932015,284884.9375640823,644.9790026062773
1.0,433.91021918817415,359094.6347081862,596.2303152330746
1.0,429.3699759086251,412899.8422253527,588.7141669317949
1.0,434.53776886234886,346191.83947070024,611.8659723588537
1.0,399.2833726046261,191831.92846885204,654.2950475080702
1.0,351.1617166733838,352784.41040125326,614.2175823393516
1.0,401.01021080279145,657542.6724174371,581.9889733459921
1.0,397.5541631737932,171978.17881051044,665.3393526456969
1.0,383.7690111227096,262244.5944943209,646.241408558018
1.0,349.8273506983342,443416.42110024544,613.7591292222064
1.0,471.7479183652525,289595.96170743345,594.2937017768219
1.0,381.78629502337424,396177.1200028524,599.4118952645698
1.0,373.8560989818996,631252.1654964235,588.0114596269926
1.0,355.9398289239826,348612.27847571234,621.4504519436761
1.0,774.33492839967,68754.02918169966,698.3758087105783
1.0,330.0310940908763,314074.16484453564,628.6497159852586
1.0,468.794355695572,96686.4860814409,610.4338662253774
1.0,456.1932223156521,370787.6840244866,586.4986256232295
2.0,429.3699759086251,412899.8422253527,588.7141669317949
2.0,372.64711712194634,578094.3610334196,589.827629865574
2.0,351.1617166733838,352784.41040125326,614.2175823393516
2.0,433.91021918817415,359094.6347081862,596.2303152330746
2.0,434.53776886234886,346191.83947070024,611.8659723588537
2.0,399.2833726046261,191831.92846885204,654.2950475080702
2.0,330.0310940908763,314074.16484453564,628.6497159852586
2.0,616.5233938267613,68220.820380823,681.9493082105647
2.0,401.46243006491596,381237.23455414514,596.6439070714035
2.0,401.01021080279145,657542.6724174371,581.9889733459921
2.0,380.2388036157026,254687.6508788801,638.2765862115139
2.0,355.9398289239826,348612.27847571234,621.4504519436761
2.0,412.7688585415009,147754.25991404927,643.9040962942078
2.0,471.7479183652525,289595.96170743345,594.2937017768219
2.0,397.5541631737932,171978.17881051044,665.3393526456969
2.0,381.78629502337424,396177.1200028524,599.4118952645698
2.0,373.8560989818996,631252.1654964235,588.0114596269926
2.0,468.794355695572,96686.4860814409,610.4338662253774
2.0,456.1932223156521,370787.6840244866,586.4986256232295
3.0,429.3699759086251,412899.8422253527,588.7141669317949
3.0,372.64711712194634,578094.3610334196,589.827629865574
3.0,351.1617166733838,352784.41040125326,614.2175823393516
3.0,433.91021918817415,359094.6347081862,596.2303152330746
3.0,434.53776886234886,346191.83947070024,611.8659723588537
3.0,399.2833726046261,191831.92846885204,654.2950475080702
3.0,355.9398289239826,348612.27847571234,621.4504519436761
3.0,616.5233938267613,68220.820380823,681.9493082105647
