Epoch,FrontSize,Time
1,18,6.024373531341553
2,20,6.218202590942383
3,19,5.315547466278076
4,21,5.215267896652222
5,24,5.320272445678711
6,25,5.690993070602417
7,23,5.673837423324585
8,24,5.044205188751221
9,24,5.354525327682495
10,24,5.364230394363403
11,21,5.380915641784668
12,21,5.515289068222046
13,20,5.586045265197754
14,23,5.5470592975616455
15,23,4.506790399551392
16,24,5.127331495285034
17,24,5.265661239624023
18,26,5.6500325202941895
19,23,5.1334733963012695
20,26,4.915688753128052
21,26,5.283565282821655
22,26,4.789109230041504
23,27,5.094130516052246
24,29,5.128364562988281
25,30,5.0307300090789795
26,30,4.888087511062622
27,30,4.825930833816528
28,30,4.839769124984741
29,32,4.701521873474121
30,31,4.529858350753784
31,31,4.530457258224487
32,29,4.785578727722168
33,32,4.353666543960571
34,33,4.6869118213653564
35,35,4.745898962020874
36,34,4.905673265457153
37,30,5.200045585632324
38,32,5.235328197479248
39,31,4.860824346542358
40,31,4.4247517585754395
41,29,5.048832654953003
42,30,4.639538764953613
43,28,4.573454856872559
44,28,4.743111610412598
45,28,4.64777946472168
46,27,4.596698999404907
47,26,4.460787534713745
48,26,4.34612512588501
49,24,4.328321695327759
50,24,4.70380163192749
51,25,4.3274147510528564
52,26,5.0707738399505615
53,27,5.083895921707153
54,26,4.709151029586792
55,28,5.045488119125366
56,29,5.091026544570923
57,27,4.77329683303833
58,26,4.317469835281372
59,27,4.714645624160767
60,28,4.220264673233032
61,29,4.740234613418579
62,31,5.025317192077637
63,29,4.450891017913818
64,31,4.894212484359741
65,29,5.036081552505493
66,28,4.943108558654785
67,29,4.9793901443481445
68,28,5.186250448226929
69,29,4.726970672607422
70,29,4.732692003250122
71,26,4.567479610443115
72,28,4.615577459335327
73,29,4.29764723777771
74,27,4.61285924911499
75,29,5.12470555305481
76,30,4.535612106323242
77,28,4.716490983963013
78,30,4.189140558242798
79,30,4.306212425231934
80,30,4.4133124351501465
81,28,3.9909141063690186
82,26,4.691514730453491
83,27,4.795368909835815
84,28,4.273986577987671
85,30,4.344291925430298
86,30,4.226180076599121
87,31,3.9427130222320557
88,33,3.9724085330963135
89,31,4.422224283218384
90,31,4.521844148635864
91,32,4.0634894371032715
92,35,4.124060392379761
93,33,4.345131158828735
94,29,4.42704963684082
95,27,4.072850465774536
96,28,4.494623899459839
97,29,4.4167563915252686
98,28,4.347123861312866
99,26,4.313129663467407
100,25,4.638196706771851
101,26,4.133737802505493
102,28,4.402325391769409
103,26,4.316612243652344
104,26,4.217487335205078
105,26,4.299567461013794
106,26,4.122857332229614
107,29,4.200701475143433
108,28,4.275553464889526
109,28,3.8351309299468994
110,27,4.222442150115967
111,26,4.271375417709351
112,25,4.001829624176025
113,25,4.065206289291382
114,26,4.0871570110321045
115,28,4.374742269515991
116,27,4.53575587272644
117,26,4.244406461715698
118,31,4.121249675750732
119,32,4.617279767990112
120,32,4.4244065284729
121,32,4.0828282833099365
122,34,3.9846324920654297
123,35,4.090940713882446
124,33,3.886734962463379
125,33,4.156651735305786
126,34,3.989274501800537
127,31,4.258105278015137
128,32,4.426163673400879
129,30,4.208332300186157
130,30,4.083982229232788
131,32,4.6256935596466064
132,32,4.737747669219971
133,29,5.158291578292847
134,27,4.928899526596069
135,30,4.323732137680054
136,29,4.680558204650879
137,30,4.8587682247161865
138,33,4.808170795440674
139,32,4.537645101547241
140,34,4.073745489120483
141,36,4.4465553760528564
142,33,4.648481130599976
143,33,4.581333875656128
144,30,4.567943096160889
145,29,4.370609521865845
146,28,3.970043182373047
147,26,4.075493812561035
148,27,3.819706916809082
149,29,4.012143850326538
150,29,3.9676873683929443
151,29,4.235463380813599
152,29,4.2333221435546875
153,27,4.337409496307373
154,28,3.9906234741210938
155,25,4.407263278961182
156,27,4.37385630607605
157,28,4.2213380336761475
158,30,4.380496978759766
159,30,4.2681725025177
160,27,4.525252819061279
161,30,4.055678606033325
162,31,4.167923450469971
163,32,4.008777618408203
164,23,4.485524892807007
165,23,4.419825792312622
166,22,4.175853252410889
167,29,4.419374465942383
168,26,4.388783693313599
169,24,3.8154046535491943
170,26,4.021541595458984
171,25,4.287388324737549
172,26,4.3029680252075195
173,25,4.431040287017822
174,24,4.520821809768677
175,27,4.005083799362183
176,28,4.223847389221191
177,25,4.17091703414917
178,24,4.017212867736816
179,23,4.251420736312866
180,24,4.195519924163818
181,23,4.455191373825073
182,26,4.472766399383545
183,5,4.234693765640259
184,5,3.9381213188171387
185,5,5.6832849979400635
186,5,5.943819999694824
187,6,5.476413249969482
188,6,4.715275526046753
189,5,4.0938615798950195
190,5,4.3514628410339355
191,5,4.733153820037842
192,6,5.1475982666015625
193,6,4.4318413734436035
194,6,5.287351608276367
195,6,5.005048036575317
196,6,5.177849531173706
197,5,4.400777101516724
198,5,4.7127158641815186
199,6,4.625131845474243
200,6,5.134333610534668
201,6,4.913521766662598
202,6,4.368236064910889
203,5,4.853472709655762
204,5,5.148606061935425
205,6,4.7724010944366455
206,5,5.009700059890747
207,4,5.118970632553101
208,4,4.407216548919678
209,4,5.262472867965698
210,5,5.482682704925537
211,5,5.1289191246032715
212,5,5.0563952922821045
213,6,5.139628887176514
214,6,5.14442777633667
215,7,5.186285018920898
216,7,5.276082992553711
217,7,4.9620277881622314
217,7,1004.3145558834076
